coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0734102   2.22056e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0643923   2.12643e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0350906   -4.41629e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.00848398   -1.21674e-38   0   [0.000008,-0.000007,]
[4,0,]   4   9.50675e-05   -7.84755e-38   0   [-0.000052,-0.000116,]
[5,0,]   5   0.0101488   6.16941e-39   0   [0.000010,-0.000006,]
[6,0,]   6   0.029298   4.71094e-39   0   [0.000011,-0.000004,]
[7,0,]   7   0.047762   4.19288e-39   0   [0.000012,-0.000003,]
[8,0,]   8   0.05996   3.85659e-39   0   [0.000013,-0.000002,]
[9,0,]   9   0.0661588   3.97278e-39   0   [0.000926,0.000000,]
[10,0,]   10   0.0619335   3.95409e-39   0   [0.000013,0.000002,]
[11,0,]   11   0.0493893   4.18789e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0303725   4.70343e-39   0   [0.000012,0.000004,]
[13,0,]   13   0.0105953   6.14705e-39   0   [0.000011,0.000005,]
[14,0,]   14   0.000114132   -7.15126e-38   0   [-0.000020,0.000060,]
[15,0,]   15   0.00858079   -1.2256e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0358297   -4.4841e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0659432   2.12706e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0752811   2.22207e-39   0   [0.000006,0.000006,]
[0,1,]   19   0.064456   2.12434e-39   0   [0.000006,-0.000007,]
[1,1,]   20   0.0305901   2.72887e-39   0   [0.000007,-0.000007,]
[2,1,]   21   0.00323576   -3.17268e-38   0   [0.000006,-0.000010,]
[3,1,]   22   0.00493144   -2.33247e-38   0   [0.000008,-0.000009,]
[4,1,]   23   0.0328207   2.63842e-39   0   [0.000010,-0.000007,]
[5,1,]   24   0.0685307   2.6474e-39   0   [0.000011,-0.000006,]
[6,1,]   25   0.0961729   2.64573e-39   0   [0.000013,-0.000005,]
[7,1,]   26   0.110948   2.64032e-39   0   [0.000014,-0.000004,]
[8,1,]   27   0.116312   2.55359e-39   0   [0.000014,-0.000002,]
[9,1,]   28   0.120452   2.71163e-39   0   [0.000767,0.000000,]
[10,1,]   29   0.119448   2.63876e-39   0   [0.000014,0.000002,]
[11,1,]   30   0.114033   2.64447e-39   0   [0.000014,0.000004,]
[12,1,]   31   0.0989775   2.65022e-39   0   [0.000013,0.000005,]
[13,1,]   32   0.0706692   2.65236e-39   0   [0.000012,0.000006,]
[14,1,]   33   0.0339684   2.64449e-39   0   [0.000010,0.000007,]
[15,1,]   34   0.0051772   -2.27842e-38   0   [0.000009,0.000008,]
[16,1,]   35   0.00323669   -3.25078e-38   0   [0.000007,0.000008,]
[17,1,]   36   0.0311962   2.73261e-39   0   [0.000007,0.000007,]
[18,1,]   37   0.0659695   2.12621e-39   0   [0.000006,0.000007,]
[0,2,]   38   0.0351541   -4.41316e-39   0   [0.000006,-0.000008,]
[1,2,]   39   0.0032358   -3.17629e-38   0   [0.000004,-0.000011,]
[2,2,]   40   0.0082384   -1.27152e-38   0   [0.000007,-0.000009,]
[3,2,]   41   0.0480026   2.63484e-39   0   [0.000009,-0.000008,]
[4,2,]   42   0.0927748   2.64064e-39   0   [0.000011,-0.000008,]
[5,2,]   43   0.116667   2.63653e-39   0   [0.000012,-0.000007,]
[6,2,]   44   0.115604   2.62632e-39   0   [0.000014,-0.000006,]
[7,2,]   45   0.101482   2.61172e-39   0   [0.000015,-0.000005,]
[8,2,]   46   0.0879011   2.54059e-39   0   [0.000016,-0.000003,]
[9,2,]   47   0.08421   2.65067e-39   0   [0.000563,0.000000,]
[10,2,]   48   0.0896515   2.59986e-39   0   [0.000016,0.000003,]
[11,2,]   49   0.103677   2.61473e-39   0   [0.000015,0.000005,]
[12,2,]   50   0.118353   2.6298e-39   0   [0.000014,0.000006,]
[13,2,]   51   0.119704   2.64051e-39   0   [0.000012,0.000007,]
[14,2,]   52   0.0954163   2.64517e-39   0   [0.000011,0.000008,]
[15,2,]   53   0.049538   2.64018e-39   0   [0.000009,0.000008,]
[16,2,]   54   0.00859424   -1.23899e-38   0   [0.000008,0.000009,]
[17,2,]   55   0.0032367   -3.25225e-38   0   [0.000006,0.000009,]
[18,2,]   56   0.0358559   -4.48281e-39   0   [0.000006,0.000008,]
[0,3,]   57   0.00849701   -1.21664e-38   0   [0.000005,-0.000010,]
[1,3,]   58   0.00495543   -2.32735e-38   0   [0.000005,-0.000011,]
[2,3,]   59   0.0480847   2.63504e-39   0   [0.000008,-0.000010,]
[3,3,]   60   0.0999962   2.63925e-39   0   [0.000009,-0.000010,]
[4,3,]   61   0.118858   2.63485e-39   0   [0.000011,-0.000010,]
[5,3,]   62   0.097558   2.62514e-39   0   [0.000013,-0.000009,]
[6,3,]   63   0.0592817   2.6074e-39   0   [0.000015,-0.000008,]
[7,3,]   64   0.0283456   -2.67053e-39   0   [0.000017,-0.000007,]
[8,3,]   65   0.012706   -1.40081e-38   0   [0.000018,-0.000006,]
[9,3,]   66   0.00842264   -2.21629e-38   0   [-0.000420,0.000004,]
[10,3,]   67   0.0126219   -1.45457e-38   0   [0.000018,0.000005,]
[11,3,]   68   0.0285233   -2.87031e-39   0   [0.000017,0.000007,]
[12,3,]   69   0.0601696   2.60978e-39   0   [0.000015,0.000008,]
[13,3,]   70   0.0995386   2.62819e-39   0   [0.000013,0.000009,]
[14,3,]   71   0.1217   2.63855e-39   0   [0.000011,0.000010,]
[15,3,]   72   0.102693   2.64358e-39   0   [0.000010,0.000010,]
[16,3,]   73   0.049572   2.64026e-39   0   [0.000008,0.000010,]
[17,3,]   74   0.00518714   -2.27647e-38   0   [0.000006,0.000010,]
[18,3,]   75   0.00858619   -1.22553e-38   0   [0.000006,0.000009,]
[0,4,]   76   9.86365e-05   -7.70092e-38   0   [-0.000114,-0.000076,]
[1,4,]   77   0.0329972   2.63898e-39   0   [0.000006,-0.000011,]
[2,4,]   78   0.0930737   2.64103e-39   0   [0.000008,-0.000011,]
[3,4,]   79   0.119037   2.63502e-39   0   [0.000009,-0.000012,]
[4,4,]   80   0.0882393   2.62811e-39   0   [0.000011,-0.000012,]
[5,4,]   81   0.0343114   2.61731e-39   0   [0.000013,-0.000012,]
[6,4,]   82   0.00241996   -6.027e-38   0   [0.000009,-0.000024,]
[7,4,]   83   0.00523411   -3.42055e-38   0   [0.000017,-0.000015,]
[8,4,]   84   0.023398   -6.6309e-39   0   [0.000022,-0.000006,]
[9,4,]   85   0.0342555   -3.37961e-39   0   [0.001396,0.000001,]
[10,4,]   86   0.024662   -6.18737e-39   0   [0.000022,0.000006,]
[11,4,]   87   0.00567674   -3.26139e-38   0   [0.000018,0.000013,]
[12,4,]   88   0.00229326   -6.38253e-38   0   [0.000012,0.000018,]
[13,4,]   89   0.0345984   2.62392e-39   0   [0.000014,0.000012,]
[14,4,]   90   0.0898604   2.63098e-39   0   [0.000012,0.000012,]
[15,4,]   91   0.121775   2.63862e-39   0   [0.000009,0.000011,]
[16,4,]   92   0.0955401   2.64533e-39   0   [0.000008,0.000011,]
[17,4,]   93   0.0340415   2.64484e-39   0   [0.000006,0.000011,]
[18,4,]   94   0.00011561   -7.10442e-38   0   [-0.000021,0.000025,]
[0,5,]   95   0.0102577   6.15844e-39   0   [0.000003,-0.000011,]
[1,5,]   96   0.0689906   2.64824e-39   0   [0.000006,-0.000012,]
[2,5,]   97   0.117212   2.63708e-39   0   [0.000007,-0.000013,]
[3,5,]   98   0.0978244   2.62542e-39   0   [0.000009,-0.000014,]
[4,5,]   99   0.0343333   2.6173e-39   0   [0.000010,-0.000015,]
[5,5,]   100   8.50712e-06   -1.51133e-36   0   [-0.003516,-0.003550,]
[6,5,]   101   0.0329293   -1.07869e-39   0   [0.000018,-0.000015,]
[7,5,]   102   0.105176   2.40847e-39   0   [0.000023,-0.000012,]
[8,5,]   103   0.166367   2.29143e-39   0   [0.000027,-0.000007,]
[9,5,]   104   0.194507   2.47458e-39   0   [0.000936,0.000000,]
[10,5,]   105   0.171882   2.39629e-39   0   [0.000027,0.000007,]
[11,5,]   106   0.108996   2.41046e-39   0   [0.000023,0.000012,]
[12,5,]   107   0.0344707   -7.83053e-40   0   [0.000018,0.000015,]
[13,5,]   108   8.29023e-07   -4.95993e-36   0   [-0.015328,0.015347,]
[14,5,]   109   0.0346075   2.62403e-39   0   [0.000011,0.000014,]
[15,5,]   110   0.0996489   2.62831e-39   0   [0.000009,0.000013,]
[16,5,]   111   0.119929   2.64073e-39   0   [0.000007,0.000013,]
[17,5,]   112   0.0708596   2.6527e-39   0   [0.000006,0.000012,]
[18,5,]   113   0.0106404   6.143e-39   0   [0.000005,0.000011,]
[0,6,]   114   0.0296248   4.70503e-39   0   [0.000003,-0.000012,]
[1,6,]   115   0.0969613   2.6468e-39   0   [0.000005,-0.000013,]
[2,6,]   116   0.116297   2.62702e-39   0   [0.000006,-0.000014,]
[3,6,]   117   0.0594726   2.60763e-39   0   [0.000007,-0.000016,]
[4,6,]   118   0.00239897   -6.08489e-38   0   [-0.000005,-0.000026,]
[5,6,]   119   0.0330798   -1.05588e-39   0   [0.000013,-0.000019,]
[6,6,]   120   0.145549   2.34545e-39   0   [0.000019,-0.000020,]
[7,6,]   121   0.257627   2.23349e-39   0   [0.000027,-0.000018,]
[8,6,]   122   0.313712   2.06309e-39   0   [0.000035,-0.000012,]
[9,6,]   123   0.333808   2.17927e-39   0   [0.000762,0.000000,]
[10,6,]   124   0.321904   2.13956e-39   0   [0.000035,0.000012,]
[11,6,]   125   0.264821   2.23293e-39   0   [0.000027,0.000018,]
[12,6,]   126   0.150177   2.3469e-39   0   [0.000019,0.000020,]
[13,6,]   127   0.034533   -7.74231e-40   0   [0.000014,0.000019,]
[14,6,]   128   0.00228456   -6.40796e-38   0   [0.000006,0.000020,]
[15,6,]   129   0.0602487   2.60999e-39   0   [0.000008,0.000016,]
[16,6,]   130   0.11864   2.63009e-39   0   [0.000006,0.000014,]
[17,6,]   131   0.099304   2.65064e-39   0   [0.000005,0.000013,]
[18,6,]   132   0.0305078   4.70111e-39   0   [0.000004,0.000012,]
[0,7,]   133   0.04836   4.18855e-39   0   [0.000002,-0.000012,]
[1,7,]   134   0.112032   2.64163e-39   0   [0.000003,-0.000014,]
[2,7,]   135   0.102208   2.61255e-39   0   [0.000004,-0.000015,]
[3,7,]   136   0.0283996   -2.72421e-39   0   [0.000004,-0.000018,]
[4,7,]   137   0.00535253   -3.37849e-38   0   [-0.000000,-0.000023,]
[5,7,]   138   0.105997   2.40863e-39   0   [0.000011,-0.000023,]
[6,7,]   139   0.258595   2.23322e-39   0   [0.000018,-0.000027,]
[7,7,]   140   0.334813   1.91397e-39   0   [0.000029,-0.000029,]
[8,7,]   141   0.311219   1.43408e-39   0   [0.000046,-0.000023,]
[9,7,]   142   0.28758   1.42106e-39   0   [0.000633,0.000000,]
[10,7,]   143   0.317674   1.48443e-39   0   [0.000046,0.000023,]
[11,7,]   144   0.342381   1.91069e-39   0   [0.000029,0.000029,]
[12,7,]   145   0.265222   2.23283e-39   0   [0.000018,0.000027,]
[13,7,]   146   0.109336   2.4106e-39   0   [0.000012,0.000023,]
[14,7,]   147   0.00572579   -3.24597e-38   0   [0.000007,0.000021,]
[15,7,]   148   0.0285457   -2.89178e-39   0   [0.000006,0.000017,]
[16,7,]   149   0.103977   2.61509e-39   0   [0.000004,0.000015,]
[17,7,]   150   0.114482   2.645e-39   0   [0.000003,0.000014,]
[18,7,]   151   0.049637   4.18618e-39   0   [0.000003,0.000012,]
[0,8,]   152   0.0608148   3.95531e-39   0   [0.000001,-0.000013,]
[1,8,]   153   0.117644   2.63643e-39   0   [0.000002,-0.000014,]
[2,8,]   154   0.0886261   2.59819e-39   0   [0.000002,-0.000016,]
[3,8,]   155   0.0126724   -1.42376e-38   0   [-0.000000,-0.000019,]
[4,8,]   156   0.0238789   -6.34927e-39   0   [0.000002,-0.000023,]
[5,8,]   157   0.168305   2.39566e-39   0   [0.000006,-0.000027,]
[6,8,]   158   0.316204   2.14099e-39   0   [0.000011,-0.000035,]
[7,8,]   159   0.312607   1.48978e-39   0   [0.000023,-0.000046,]
[8,8,]   160   0.180976   -8.05338e-40   0   [0.000058,-0.000058,]
[9,8,]   161   0.10301   nan   0   [0.000559,0.000000,]
[10,8,]   162   0.183751   -7.89879e-40   0   [0.000058,0.000058,]
[11,8,]   163   0.318248   1.48351e-39   0   [0.000023,0.000046,]
[12,8,]   164   0.322936   2.13914e-39   0   [0.000012,0.000035,]
[13,8,]   165   0.172685   2.39633e-39   0   [0.000007,0.000027,]
[14,8,]   166   0.0248613   -6.14722e-39   0   [0.000004,0.000023,]
[15,8,]   167   0.0126079   -1.46246e-38   0   [0.000003,0.000019,]
[16,8,]   168   0.0899518   2.60031e-39   0   [0.000002,0.000016,]
[17,8,]   169   0.119999   2.63941e-39   0   [0.000002,0.000014,]
[18,8,]   170   0.0622875   3.95282e-39   0   [0.000001,0.000013,]
[0,9,]   171   0.0651149   3.88529e-39   0   [-0.000000,-0.000013,]
[1,9,]   172   0.118887   2.63437e-39   0   [-0.000000,-0.000014,]
[2,9,]   173   0.0834152   2.59197e-39   0   [-0.000000,-0.000017,]
[3,9,]   174   0.00848651   -2.17521e-38   0   [-0.000005,-0.000019,]
[4,9,]   175   0.0334431   -3.59839e-39   0   [-0.000002,-0.000023,]
[5,9,]   176   0.191459   2.39302e-39   0   [-0.000000,-0.000029,]
[6,9,]   177   0.329646   2.11663e-39   0   [-0.000000,-0.000039,]
[7,9,]   178   0.284752   1.37648e-39   0   [-0.000000,-0.000058,]
[8,9,]   179   0.102303   nan   0   [-0.000000,-0.000116,]
[9,9,]   180   -nan   nan   0   [-nan,-nan,]
[10,9,]   181   0.103302   nan   0   [0.000000,0.000116,]
[11,9,]   182   0.288752   1.3687e-39   0   [0.000000,0.000058,]
[12,9,]   183   0.335532   2.1142e-39   0   [0.000000,0.000039,]
