coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0734102   2.22056e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0643922   2.12643e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0350906   -4.4163e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.00848411   -1.21679e-38   0   [0.000008,-0.000007,]
[4,0,]   4   9.52641e-05   -7.83892e-38   0   [-0.000052,-0.000116,]
[5,0,]   5   0.010149   6.16877e-39   0   [0.000010,-0.000006,]
[6,0,]   6   0.0292981   4.7109e-39   0   [0.000011,-0.000004,]
[7,0,]   7   0.0477621   4.19459e-39   0   [0.000012,-0.000003,]
[8,0,]   8   0.0599298   3.85367e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0661588   3.97281e-39   0   [0.000926,0.000000,]
[10,0,]   10   0.0619637   3.95689e-39   0   [0.000013,0.000002,]
[11,0,]   11   0.0493892   4.18624e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0303723   4.70347e-39   0   [0.000012,0.000004,]
[13,0,]   13   0.0105951   6.14763e-39   0   [0.000011,0.000006,]
[14,0,]   14   0.000113929   -7.15808e-38   0   [-0.000020,0.000060,]
[15,0,]   15   0.00858066   -1.22556e-38   0   [0.000008,0.000007,]
[16,0,]   16   0.0358297   -4.48409e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0659433   2.12706e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0752811   2.22207e-39   0   [0.000006,0.000006,]
[0,1,]   19   0.0644561   2.12434e-39   0   [0.000006,-0.000007,]
[1,1,]   20   0.0305901   2.72887e-39   0   [0.000007,-0.000007,]
[2,1,]   21   0.00323577   -3.17267e-38   0   [0.000006,-0.000010,]
[3,1,]   22   0.00493145   -2.33247e-38   0   [0.000008,-0.000009,]
[4,1,]   23   0.0328207   2.63807e-39   0   [0.000010,-0.000007,]
[5,1,]   24   0.0685307   2.64737e-39   0   [0.000011,-0.000006,]
[6,1,]   25   0.0961729   2.64573e-39   0   [0.000013,-0.000005,]
[7,1,]   26   0.110948   2.64153e-39   0   [0.000014,-0.000004,]
[8,1,]   27   0.116267   2.55113e-39   0   [0.000014,-0.000002,]
[9,1,]   28   0.120452   2.71165e-39   0   [0.000767,0.000000,]
[10,1,]   29   0.119493   2.64114e-39   0   [0.000014,0.000002,]
[11,1,]   30   0.114033   2.64329e-39   0   [0.000014,0.000004,]
[12,1,]   31   0.0989775   2.65023e-39   0   [0.000013,0.000005,]
[13,1,]   32   0.0706692   2.65238e-39   0   [0.000012,0.000006,]
[14,1,]   33   0.0339684   2.6448e-39   0   [0.000010,0.000007,]
[15,1,]   34   0.00517719   -2.27842e-38   0   [0.000009,0.000008,]
[16,1,]   35   0.00323667   -3.25079e-38   0   [0.000007,0.000008,]
[17,1,]   36   0.0311962   2.73261e-39   0   [0.000007,0.000007,]
[18,1,]   37   0.0659694   2.12621e-39   0   [0.000006,0.000007,]
[0,2,]   38   0.0351541   -4.41315e-39   0   [0.000006,-0.000008,]
[1,2,]   39   0.00323579   -3.1763e-38   0   [0.000004,-0.000011,]
[2,2,]   40   0.0082384   -1.27152e-38   0   [0.000007,-0.000009,]
[3,2,]   41   0.0480026   2.63484e-39   0   [0.000009,-0.000008,]
[4,2,]   42   0.0927747   2.64064e-39   0   [0.000011,-0.000008,]
[5,2,]   43   0.116667   2.63653e-39   0   [0.000012,-0.000007,]
[6,2,]   44   0.115604   2.62632e-39   0   [0.000014,-0.000006,]
[7,2,]   45   0.101482   2.61246e-39   0   [0.000015,-0.000005,]
[8,2,]   46   0.0878781   2.53892e-39   0   [0.000016,-0.000003,]
[9,2,]   47   0.0842099   2.65068e-39   0   [0.000563,0.000000,]
[10,2,]   48   0.0896745   2.6015e-39   0   [0.000016,0.000003,]
[11,2,]   49   0.103677   2.61401e-39   0   [0.000015,0.000005,]
[12,2,]   50   0.118353   2.62981e-39   0   [0.000014,0.000006,]
[13,2,]   51   0.119704   2.64051e-39   0   [0.000012,0.000007,]
[14,2,]   52   0.0954164   2.64518e-39   0   [0.000011,0.000008,]
[15,2,]   53   0.049538   2.64018e-39   0   [0.000009,0.000008,]
[16,2,]   54   0.00859424   -1.23899e-38   0   [0.000008,0.000009,]
[17,2,]   55   0.00323672   -3.25224e-38   0   [0.000006,0.000009,]
[18,2,]   56   0.0358559   -4.48282e-39   0   [0.000006,0.000008,]
[0,3,]   57   0.00849688   -1.21659e-38   0   [0.000005,-0.000010,]
[1,3,]   58   0.00495542   -2.32735e-38   0   [0.000005,-0.000011,]
[2,3,]   59   0.0480847   2.63505e-39   0   [0.000008,-0.000010,]
[3,3,]   60   0.0999962   2.63925e-39   0   [0.000009,-0.000010,]
[4,3,]   61   0.118858   2.63485e-39   0   [0.000011,-0.000010,]
[5,3,]   62   0.097558   2.62514e-39   0   [0.000013,-0.000009,]
[6,3,]   63   0.0592818   2.60736e-39   0   [0.000015,-0.000008,]
[7,3,]   64   0.0283457   -2.67085e-39   0   [0.000017,-0.000007,]
[8,3,]   65   0.012708   -1.3999e-38   0   [0.000018,-0.000006,]
[9,3,]   66   0.00842263   -2.21629e-38   0   [-0.000420,0.000003,]
[10,3,]   67   0.0126199   -1.45548e-38   0   [0.000018,0.000005,]
