coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.29425e-008   -8.55432e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.68711e-007   -6.78761e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.66248e-007   -5.61395e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.70551e-006   -4.69088e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.26201e-006   -4.09094e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   8.93447e-006   -3.5931e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.57579e-005   -3.20864e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.35143e-005   -2.93711e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.98731e-005   -2.79284e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.25642e-005   -2.78522e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.07303e-005   -2.89878e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.53109e-005   -3.10262e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.82768e-005   -3.37869e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.15502e-005   -3.72043e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.34713e-006   -4.13628e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.00619e-006   -4.63572e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.21629e-006   -5.21175e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.13713e-007   -5.9704e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.20215e-007   -7.23372e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.08066e-008   -9.12153e-039   8.22087e-039   [0.000032,0.000021,]
[0,1,]   20   1.44839e-007   -7.22111e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.96086e-007   -5.38651e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34249e-006   -4.28462e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.08402e-006   -3.41854e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03451e-005   -2.8555e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.20805e-005   -2.38062e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.98251e-005   -2.00847e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.10152e-005   -1.73443e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   7.98322e-005   -1.56366e-039   3.3931e-039   [0.000014,-0.000014,]
