coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.01818e-008   -8.60334e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.64497e-007   -6.79547e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.54263e-007   -5.6284e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.66957e-006   -4.71167e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.17297e-006   -4.11156e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.75082e-006   -3.61336e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.54441e-005   -3.22735e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.30673e-005   -2.95332e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.93385e-005   -2.80545e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.20204e-005   -2.79302e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   3.02511e-005   -2.90159e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.49358e-005   -3.10208e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.80097e-005   -3.37725e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.13767e-005   -3.72075e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.24586e-006   -4.14005e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   2.95456e-006   -4.64351e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.19386e-006   -5.22338e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.05686e-007   -5.98262e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.17705e-007   -7.23812e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.9602e-008   -9.14429e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.40888e-007   -7.23156e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.92888e-007   -5.36038e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33595e-006   -4.26913e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.06222e-006   -3.41142e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02864e-005   -2.84982e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.19503e-005   -2.37644e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.95918e-005   -2.00493e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.06754e-005   -1.73082e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.94299e-005   -1.55908e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.9315e-005   -1.49387e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.6712e-005   -1.52902e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.29875e-005   -1.65014e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.3336e-005   -1.85363e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.37759e-005   -2.13641e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.8451e-005   -2.50413e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.64251e-006   -2.96196e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44902e-006   -3.501e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15609e-006   -4.22472e-039   5.85253e-039   [0.000009,-0.000006,]
[18,1,]   38   3.30681e-007   -5.44197e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.09242e-007   -7.46065e-039   7.40106e-039   [0.000030,-0.000008,]
[0,2,]   40   4.5229e-007   -5.75997e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.25651e-006   -4.00283e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18189e-006   -3.0001e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.2484e-005   -2.19289e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11701e-005   -1.65984e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.57228e-005   -1.21531e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117316   -8.82345e-040   3.11983e-039   [0.000014,-0.000014,]
