coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76938e-008   -9.26487e-039   8.22094e-039   [0.000014,-0.000000,]
[1,0,]   1   1.05497e-007   -6.82235e-039   7.40153e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.73206e-007   -5.85521e-039   6.67488e-039   [0.000006,-0.000001,]
[3,0,]   3   1.12283e-006   -5.0572e-039   6.04555e-039   [0.000007,-0.000001,]
[4,0,]   4   2.82341e-006   -4.44698e-039   5.52413e-039   [0.000008,-0.000001,]
[5,0,]   5   5.98466e-006   -3.93545e-039   5.12568e-039   [0.000009,-0.000000,]
[6,0,]   6   1.07455e-005   -3.52009e-039   4.85552e-039   [0.000010,0.000001,]
[7,0,]   7   1.64299e-005   -3.20085e-039   4.68854e-039   [0.000011,0.000002,]
[8,0,]   8   2.15093e-005   -2.98408e-039   4.57124e-039   [0.000012,0.000004,]
[9,0,]   9   2.42315e-005   -2.87849e-039   4.46259e-039   [0.000012,0.000006,]
[10,0,]   10   2.35807e-005   -2.89221e-039   4.37421e-039   [0.000013,0.000008,]
[11,0,]   11   1.98595e-005   -3.0297e-039   4.35849e-039   [0.000013,0.000009,]
[12,0,]   12   1.44699e-005   -3.2888e-039   4.46049e-039   [0.000012,0.000011,]
[13,0,]   13   9.0997e-006   -3.66046e-039   4.69124e-039   [0.000012,0.000012,]
[14,0,]   14   4.9206e-006   -4.13297e-039   5.03896e-039   [0.000011,0.000013,]
[15,0,]   15   2.27774e-006   -4.69657e-039   5.4895e-039   [0.000010,0.000013,]
[16,0,]   16   8.98518e-007   -5.33935e-039   6.03493e-039   [0.000009,0.000014,]
[17,0,]   17   2.9968e-007   -6.10066e-039   6.67237e-039   [0.000009,0.000014,]
[18,0,]   18   8.47377e-008   -7.15657e-039   7.40107e-039   [0.000015,0.000014,]
[19,0,]   19   2.36228e-008   -9.45527e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   9.07302e-008   -7.15714e-039   7.40124e-039   [0.000013,-0.000019,]
[1,1,]   21   3.47868e-007   -4.79812e-039   6.58252e-039   [-0.000002,-0.000018,]
[2,1,]   22   1.22479e-006   -3.95587e-039   5.85944e-039   [0.000007,-0.000018,]
[3,1,]   23   3.67668e-006   -3.24661e-039   5.24435e-039   [0.000008,-0.000018,]
[4,1,]   24   9.25448e-006   -2.70822e-039   4.76612e-039   [0.000010,-0.000017,]
[5,1,]   25   1.96935e-005   -2.26249e-039   4.46561e-039   [0.000011,-0.000016,]
[6,1,]   26   3.56002e-005   -1.90807e-039   4.3573e-039   [0.000012,-0.000014,]
[7,1,]   27   5.49655e-005   -1.63988e-039   4.37295e-039   [0.000013,-0.000012,]
[8,1,]   28   7.28709e-005   -1.45652e-039   4.36714e-039   [0.000014,-0.000009,]
