coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.77867e-008   -8.84e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.44489e-007   -6.82381e-039   7.40106e-039   [-0.000008,0.000004,]
[2,0,]   2   4.95774e-007   -5.70001e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.49363e-006   -4.81679e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.73765e-006   -4.21492e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.85487e-006   -3.71398e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.39158e-005   -3.3196e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.0895e-005   -3.03259e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.67499e-005   -2.86571e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.94038e-005   -2.82768e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.79637e-005   -2.90969e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.31587e-005   -3.09236e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.67507e-005   -3.36276e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.05602e-005   -3.71511e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.76948e-006   -4.15163e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.71151e-006   -4.67499e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.08816e-006   -5.27437e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.67836e-007   -6.03583e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.05905e-007   -7.24532e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.39479e-008   -9.25262e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.2261e-007   -7.26169e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.7776e-007   -5.21319e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.30315e-006   -4.185e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.95089e-006   -3.37084e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.98688e-006   -2.81623e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.12888e-005   -2.35054e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.84105e-005   -1.98278e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.89625e-005   -1.70897e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.74194e-005   -1.53274e-039   3.3931e-039   [0.000014,-0.000013,]
