coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.37649e-008   -8.37402e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.84579e-007   -6.75341e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.1042e-007   -5.56145e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.83759e-006   -4.61643e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.58958e-006   -4.01664e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.6112e-006   -3.51963e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.69157e-005   -3.14044e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.51662e-005   -2.87758e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.18537e-005   -2.74579e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.45874e-005   -2.75459e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.25231e-005   -2.88529e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.6721e-005   -3.10066e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.92841e-005   -3.37991e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.22052e-005   -3.71542e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.72919e-006   -4.11889e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.20089e-006   -4.60366e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.30078e-006   -5.16605e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.43949e-007   -5.92225e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.29695e-007   -7.21044e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.5369e-008   -9.03645e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.59956e-007   -7.17285e-039   7.40106e-039   [0.000022,-0.000027,]
