coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.29283e-008   -8.38733e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.83385e-007   -6.75621e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.07147e-007   -5.5653e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.82783e-006   -4.62183e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.56535e-006   -4.02205e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.56108e-006   -3.52501e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.68298e-005   -3.14545e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.50436e-005   -2.88198e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.17064e-005   -2.74931e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.44366e-005   -2.75696e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.23889e-005   -2.88645e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.66152e-005   -3.10101e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.92083e-005   -3.38003e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.21559e-005   -3.71599e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.70045e-006   -4.12035e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.18625e-006   -4.6062e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.29443e-006   -5.16957e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.41677e-007   -5.92597e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.28981e-007   -7.21252e-039   7.40106e-039   [0.000023,0.000022,]
[19,0,]   19   4.50247e-008   -9.04281e-039   8.22087e-039   [0.000033,0.000022,]
[0,1,]   20   1.58807e-007   -7.17689e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.07264e-007   -5.46601e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36446e-006   -4.33342e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.15628e-006   -3.44015e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.05399e-005   -2.8722e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25132e-005   -2.39235e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.06021e-005   -2.01822e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.21507e-005   -1.74467e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.11844e-005   -1.5773e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.101e-005   -1.52149e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.80304e-005   -1.56991e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.38202e-005   -1.70298e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.37775e-005   -1.91636e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39916e-005   -2.20398e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85583e-005   -2.5734e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.6966e-006   -3.03111e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47343e-006   -3.56993e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16426e-006   -4.3057e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.33985e-007   -5.57316e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.14665e-007   -7.52847e-039   7.40106e-039   [0.000032,-0.000008,]
[0,2,]   40   4.97404e-007   -5.68414e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.27542e-006   -4.07441e-039   5.85253e-039   [-0.000009,-0.000015,]
[2,2,]   42   4.18474e-006   -3.03617e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.2512e-005   -2.19867e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.12882e-005   -1.66081e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.60707e-005   -1.20886e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118027   -8.72436e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.00017959   -6.40426e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.00023455   -5.1662e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000264933   -4.90903e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259858   -5.65056e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.00022171   -7.31129e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164631   -9.62906e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106057   -1.26196e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.89862e-005   -1.62312e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.81306e-005   -2.06011e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14188e-005   -2.57019e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88473e-006   -3.2715e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12906e-006   -4.47899e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.85543e-007   -6.3631e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.38434e-006   -4.84867e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54249e-006   -3.36179e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13269e-005   -2.40551e-039   4.48618e-039   [0.000005,-0.000012,]
[3,3,]   63   3.3007e-005   -1.61533e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.07165e-005   -1.09315e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166951   -6.47945e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000292667   -3.11809e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000438819   -7.8755e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000569693   7.11554e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647247   1.383e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646363   1.14326e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.00056646   1.19909e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433722   -2.07899e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288369   -4.85889e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165205   -8.37898e-040   2.84656e-039   [0.000012,0.000008,]
