coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.76168e-008   -8.1675e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.03693e-007   -6.70468e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.61756e-007   -5.50207e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.99025e-006   -4.5342e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.96876e-006   -3.93378e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.03966e-005   -3.43686e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.82621e-005   -3.06292e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   2.7092e-005   -2.80916e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.41718e-005   -2.69031e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.69717e-005   -2.71575e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.46536e-005   -2.86395e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.84084e-005   -3.09132e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.04942e-005   -3.37399e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.29925e-005   -3.7028e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.18803e-006   -4.09264e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.43447e-006   -4.56092e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.40199e-006   -5.10847e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.80169e-007   -5.86137e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.41108e-007   -7.17177e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.08947e-008   -8.93582e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.78562e-007   -7.10161e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.2283e-007   -5.5506e-039   6.58125e-039   [-0.000010,-0.000027,]
