coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.53011e-008   -8.89078e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.4021e-007   -6.82763e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.82908e-007   -5.71599e-039   6.67234e-039   [0.000005,0.000004,]
[3,0,]   3   1.45483e-006   -4.84071e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.64176e-006   -4.23824e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.65796e-006   -3.73646e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.35805e-005   -3.34008e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.04196e-005   -3.05004e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.61857e-005   -2.87866e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.88374e-005   -2.83451e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.74732e-005   -2.91018e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.27811e-005   -3.08856e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.64851e-005   -3.35781e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.03884e-005   -3.71214e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.66934e-006   -4.15252e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.66039e-006   -4.68028e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.0659e-006   -5.2841e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.59857e-007   -6.04588e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.03425e-007   -7.24327e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.27584e-008   -9.2757e-039   8.22087e-039   [0.000028,0.000019,]
[0,1,]   20   1.18827e-007   -7.2628e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.74532e-007   -5.17629e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29568e-006   -4.16445e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.92513e-006   -3.36047e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.91768e-006   -2.80741e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.11366e-005   -2.3435e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.81396e-005   -1.97673e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.85717e-005   -1.70318e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.69647e-005   -1.52605e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.69958e-005   -1.44781e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.49819e-005   -1.4647e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.19627e-005   -1.56931e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.28418e-005   -1.75973e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35617e-005   -2.03547e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83524e-005   -2.39981e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.59224e-006   -2.85588e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42502e-006   -3.39445e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14841e-006   -4.09815e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27389e-007   -5.2302e-039   6.58125e-039   [0.000018,-0.000005,]
[19,1,]   39   1.01796e-007   -7.34055e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.9407e-007   -5.85567e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.23106e-006   -3.89586e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16829e-006   -2.95923e-039   5.12381e-039   [0.000006,-0.000015,]
