coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.86684e-008   -9.49946e-039   8.4841e-039   [0.000008,-0.000006,]
[1,0,]   1   8.02057e-008   -6.89275e-039   7.74752e-039   [0.000005,-0.000006,]
[2,0,]   2   2.87597e-007   -6.06779e-039   7.02749e-039   [0.000007,-0.000005,]
[3,0,]   3   8.7027e-007   -5.31991e-039   6.31823e-039   [0.000008,-0.000004,]
[4,0,]   4   2.22607e-006   -4.66149e-039   5.66444e-039   [0.000009,-0.000004,]
[5,0,]   5   4.82814e-006   -4.08798e-039   5.11807e-039   [0.000010,-0.000003,]
[6,0,]   6   8.90548e-006   -3.60683e-039   4.70055e-039   [0.000010,-0.000002,]
[7,0,]   7   1.40138e-005   -3.22893e-039   4.40454e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88747e-005   -2.96692e-039   4.21507e-039   [0.000012,0.000000,]
[9,0,]   9   2.18195e-005   -2.8326e-039   4.12221e-039   [0.000012,0.000001,]
[10,0,]   10   2.16899e-005   -2.83345e-039   4.12188e-039   [0.000012,0.000003,]
[11,0,]   11   1.85496e-005   -2.96966e-039   4.21292e-039   [0.000012,0.000004,]
[12,0,]   12   1.36353e-005   -3.23394e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.59584e-006   -3.61436e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63327e-006   -4.09846e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12809e-006   -4.67661e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.30158e-007   -5.34296e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74156e-007   -6.09912e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.64865e-008   -6.97965e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.8435e-008   -9.55615e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.6814e-008   -6.96045e-039   8.11659e-039   [0.000008,-0.000011,]
[1,1,]   21   3.26789e-007   -4.51889e-039   7.52303e-039   [0.000005,-0.000011,]
[2,1,]   22   1.15792e-006   -3.79647e-039   6.81791e-039   [0.000008,-0.000010,]
[3,1,]   23   3.4603e-006   -3.15648e-039   5.98558e-039   [0.000009,-0.000009,]
[4,1,]   24   8.73626e-006   -2.61586e-039   5.14752e-039   [0.000010,-0.000008,]
[5,1,]   25   1.8703e-005   -2.16631e-039   4.44492e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40884e-005   -1.80638e-039   3.93604e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31326e-005   -1.53532e-039   3.60098e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11452e-005   -1.35305e-039   3.39898e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21552e-005   -1.25991e-039   3.30306e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20069e-005   -1.25629e-039   3.30216e-039   [0.000014,-0.000000,]
[11,1,]   31   7.078e-005   -1.34226e-039   3.39312e-039   [0.000013,0.000001,]
[12,1,]   32   5.27229e-005   -1.51753e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37726e-005   -1.78189e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85209e-005   -2.13582e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.65532e-006   -2.58087e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43248e-006   -3.11923e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15082e-006   -3.75715e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25431e-007   -4.52999e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.92699e-008   -6.93091e-039   7.40106e-039   [0.000010,0.000005,]
[0,2,]   40   2.74389e-007   -6.07487e-039   8.18712e-039   [0.000008,-0.000010,]
[1,2,]   41   1.15223e-006   -3.73792e-039   7.84628e-039   [0.000005,-0.000010,]
[2,2,]   42   4.02183e-006   -3.02464e-039   7.16752e-039   [0.000009,-0.000010,]
[3,2,]   43   1.18203e-005   -2.39178e-039   6.11771e-039   [0.000010,-0.000009,]
[4,2,]   44   2.92975e-005   -1.85888e-039   4.95401e-039   [0.000011,-0.000008,]
[5,2,]   45   6.14992e-005   -1.41764e-039   3.97535e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109912   -1.06605e-039   3.30505e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168314   -8.02901e-040   2.90096e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222343   -6.2792e-040   2.67682e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254884   -5.4141e-040   2.57551e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254488   -5.436e-040   2.5736e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221377   -6.34043e-040   2.66442e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167246   -8.11783e-040   2.84657e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109114   -1.07626e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10643e-005   -1.42815e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91262e-005   -1.86957e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17765e-005   -2.4034e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01859e-006   -3.03633e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15427e-006   -3.80328e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.84779e-007   -6.09704e-039   6.67234e-039   [0.000009,0.000007,]
[0,3,]   60   8.27023e-007   -5.33835e-039   8.53215e-039   [0.000007,-0.000011,]
[1,3,]   61   3.42296e-006   -3.11181e-039   8.50204e-039   [0.000006,-0.000011,]
[2,3,]   62   1.17514e-005   -2.40193e-039   7.85569e-039   [0.000009,-0.000011,]
[3,3,]   63   3.38858e-005   -1.76911e-039   6.53848e-039   [0.000011,-0.000010,]
[4,3,]   64   8.21448e-005   -1.23864e-039   4.97442e-039   [0.000012,-0.000009,]
[5,3,]   65   0.000168187   -8.02711e-040   3.65635e-039   [0.000013,-0.000009,]
[6,3,]   66   0.000292834   -4.57412e-040   2.78757e-039   [0.000014,-0.000007,]
[7,3,]   67   0.000437505   -1.99666e-040   2.29861e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566693   -2.81806e-041   2.04726e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642553   5.68168e-041   1.93932e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641708   5.484e-041   1.93617e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564649   -3.35644e-041   2.02681e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435305   -2.07108e-040   2.20894e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291273   -4.65392e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167435   -8.0995e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.19479e-005   -1.24392e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39171e-005   -1.77094e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18127e-005   -2.39789e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45283e-006   -3.15842e-039   5.2149e-039   [0.000008,0.000009,]
[19,3,]   79   8.63527e-007   -5.33616e-039   6.03471e-039   [0.000009,0.000008,]
[0,4,]   80   2.11175e-006   -4.69656e-039   8.69495e-039   [0.000007,-0.000010,]
[1,4,]   81   8.60177e-006   -2.59051e-039   8.88912e-039   [0.000006,-0.000011,]
[2,4,]   82   2.89917e-005   -1.88166e-039   8.26617e-039   [0.000010,-0.000011,]
[3,4,]   83   8.17639e-005   -1.24861e-039   6.75595e-039   [0.000011,-0.000011,]
[4,4,]   84   0.000192938   -7.21605e-040   4.90289e-039   [0.000012,-0.000011,]
[5,4,]   85   0.000382684   -2.93609e-040   3.33981e-039   [0.000014,-0.000010,]
[6,4,]   86   0.000643274   4.1332e-041   2.32776e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000927774   2.89001e-040   1.77755e-039   [0.000018,-0.000008,]
[8,4,]   88   0.00116654   4.53165e-040   1.50655e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00130005   5.34693e-040   1.39381e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129863   5.32871e-040   1.38977e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116318   4.48416e-040   1.48028e-039   [0.000020,0.000005,]
[12,4,]   92   0.000924304   2.82951e-040   1.6624e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641042   3.55887e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381895   -2.9758e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193058   -7.21431e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21547e-005   -1.24028e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92838e-005   -1.86081e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.72408e-006   -2.61433e-039   4.66836e-039   [0.000008,0.000010,]
[19,4,]   99   2.21241e-006   -4.66845e-039   5.48817e-039   [0.000008,0.000009,]
[0,5,]   100   4.59379e-006   -4.12795e-039   8.2395e-039   [0.000006,-0.000009,]
[1,5,]   101   1.83919e-005   -2.15282e-039   8.43367e-039   [0.000005,-0.000010,]
[2,5,]   102   6.075e-005   -1.44523e-039   7.81072e-039   [0.000009,-0.000010,]
[3,5,]   103   0.000167013   -8.16919e-040   6.3005e-039   [0.000011,-0.000011,]
[4,5,]   104   0.000381617   -2.98354e-040   4.44744e-039   [0.000012,-0.000012,]
[5,5,]   105   0.000727301   1.16262e-040   2.88436e-039   [0.000014,-0.000013,]
[6,5,]   106   0.00116592   4.33078e-040   1.87231e-039   [0.000017,-0.000012,]
[7,5,]   107   0.00159689   6.60146e-040   1.3221e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191513   8.06853e-040   1.0511e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207266   8.79692e-040   9.38364e-040   [0.000025,-0.000003,]
