coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.04846e-008   -9.20778e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.11738e-007   -6.8281e-039   7.40112e-039   [-0.000004,0.000000,]
[2,0,]   2   3.93688e-007   -5.82852e-039   6.67273e-039   [0.000006,-0.000000,]
[3,0,]   3   1.18493e-006   -5.01445e-039   6.03688e-039   [0.000007,-0.000000,]
[4,0,]   4   2.97612e-006   -4.40546e-039   5.49765e-039   [0.000008,0.000000,]
[5,0,]   5   6.29531e-006   -3.89567e-039   5.06498e-039   [0.000009,0.000001,]
[6,0,]   6   1.12674e-005   -3.48431e-039   4.75386e-039   [0.000010,0.000002,]
[7,0,]   7   1.7154e-005   -3.1723e-039   4.57157e-039   [0.000011,0.000003,]
[8,0,]   8   2.234e-005   -2.96693e-039   4.49663e-039   [0.000012,0.000004,]
[9,0,]   9   2.50275e-005   -2.87531e-039   4.47704e-039   [0.000012,0.000006,]
[10,0,]   10   2.42345e-005   -2.90121e-039   4.46818e-039   [0.000013,0.000008,]
[11,0,]   11   2.03391e-005   -3.04525e-039   4.47593e-039   [0.000013,0.000010,]
[12,0,]   12   1.47962e-005   -3.30475e-039   4.55064e-039   [0.000013,0.000012,]
[13,0,]   13   9.30726e-006   -3.67258e-039   4.74001e-039   [0.000012,0.000013,]
[14,0,]   14   5.0412e-006   -4.13949e-039   5.05842e-039   [0.000011,0.000014,]
[15,0,]   15   2.33958e-006   -4.69719e-039   5.49535e-039   [0.000010,0.000014,]
[16,0,]   16   9.25736e-007   -5.33301e-039   6.03627e-039   [0.000010,0.000015,]
[17,0,]   17   3.09512e-007   -6.09503e-039   6.67261e-039   [0.000009,0.000015,]
[18,0,]   18   8.77963e-008   -7.18335e-039   7.4011e-039   [0.000016,0.000015,]
[19,0,]   19   2.51671e-008   -9.42477e-039   8.22088e-039   [0.000023,0.000015,]
[0,1,]   20   9.53318e-008   -7.19534e-039   7.40108e-039   [0.000014,-0.000020,]
[1,1,]   21   3.52815e-007   -4.87625e-039   6.5814e-039   [-0.000003,-0.000019,]
[2,1,]   22   1.23942e-006   -3.9993e-039   5.85358e-039   [0.000007,-0.000019,]
[3,1,]   23   3.7281e-006   -3.27122e-039   5.2208e-039   [0.000008,-0.000019,]
[4,1,]   24   9.39051e-006   -2.72949e-039   4.69413e-039   [0.000010,-0.000018,]
[5,1,]   25   1.9985e-005   -2.27969e-039   4.30059e-039   [0.000011,-0.000017,]
