coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.97776e-008   -9.4241e-039   8.3217e-039   [0.000009,-0.000005,]
[1,0,]   1   8.41861e-008   -6.84416e-039   7.59904e-039   [0.000003,-0.000005,]
[2,0,]   2   3.0097e-007   -6.01324e-039   6.9751e-039   [0.000007,-0.000005,]
[3,0,]   3   9.07806e-007   -5.27502e-039   6.39528e-039   [0.000008,-0.000004,]
[4,0,]   4   2.31105e-006   -4.6386e-039   5.8226e-039   [0.000009,-0.000003,]
[5,0,]   5   4.98826e-006   -4.08068e-039   5.2743e-039   [0.000010,-0.000002,]
[6,0,]   6   9.15805e-006   -3.60766e-039   4.80426e-039   [0.000010,-0.000001,]
[7,0,]   7   1.43446e-005   -3.23319e-039   4.45463e-039   [0.000011,0.000000,]
[8,0,]   8   1.92287e-005   -2.97274e-039   4.23323e-039   [0.000012,0.000001,]
[9,0,]   9   2.21232e-005   -2.8394e-039   4.12722e-039   [0.000012,0.000003,]
[10,0,]   10   2.18935e-005   -2.84091e-039   4.12294e-039   [0.000012,0.000004,]
[11,0,]   11   1.86523e-005   -2.97748e-039   4.21309e-039   [0.000012,0.000005,]
[12,0,]   12   1.36715e-005   -3.24187e-039   4.39512e-039   [0.000012,0.000006,]
[13,0,]   13   8.60362e-006   -3.62206e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.63456e-006   -4.10546e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12955e-006   -4.68225e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.31785e-007   -5.34552e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.75087e-007   -6.10229e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.69135e-008   -7.01705e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.90666e-008   -9.5442e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.79952e-008   -6.97825e-039   7.67514e-039   [0.000009,-0.000013,]
[1,1,]   21   3.29812e-007   -4.54358e-039   7.11942e-039   [0.000003,-0.000013,]
[2,1,]   22   1.16728e-006   -3.81768e-039   6.6755e-039   [0.000008,-0.000013,]
[3,1,]   23   3.48766e-006   -3.17462e-039   6.19502e-039   [0.000009,-0.000012,]
[4,1,]   24   8.79591e-006   -2.63965e-039   5.57743e-039   [0.000010,-0.000010,]
[5,1,]   25   1.88109e-005   -2.19213e-039   4.86958e-039   [0.000011,-0.000009,]
[6,1,]   26   3.42524e-005   -1.83079e-039   4.21797e-039   [0.000012,-0.000007,]
[7,1,]   27   5.33359e-005   -1.5563e-039   3.73713e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13357e-005   -1.37014e-039   3.44833e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22657e-005   -1.27353e-039   3.31669e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20019e-005   -1.26717e-039   3.30505e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06837e-005   -1.35115e-039   3.39359e-039   [0.000013,0.000001,]
[12,1,]   32   5.25977e-005   -1.52509e-039   3.57534e-039   [0.000013,0.000002,]
[13,1,]   33   3.36722e-005   -1.78865e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.84633e-005   -2.14212e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.63124e-006   -2.58684e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42547e-006   -3.12396e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14914e-006   -3.7647e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25313e-007   -4.5714e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.12189e-008   -6.94473e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.76796e-007   -6.03955e-039   7.25257e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15528e-006   -3.70933e-039   6.99183e-039   [0.000003,-0.000012,]
[2,2,]   42   4.02789e-006   -3.00215e-039   6.86604e-039   [0.000008,-0.000012,]
[3,2,]   43   1.18505e-005   -2.3709e-039   6.56109e-039   [0.000010,-0.000011,]
[4,2,]   44   2.93859e-005   -1.84741e-039   5.86414e-039   [0.000012,-0.000010,]
[5,2,]   45   6.16931e-005   -1.41256e-039   4.87435e-039   [0.000013,-0.000008,]
[6,2,]   46   0.000110232   -1.06449e-039   3.90188e-039   [0.000014,-0.000006,]
[7,2,]   47   0.000168706   -8.02987e-040   3.1892e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222663   -6.29085e-040   2.78129e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254963   -5.43838e-040   2.60436e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254259   -5.47563e-040   2.57972e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220932   -6.39565e-040   2.66542e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166777   -8.18575e-040   2.84669e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108765   -1.0838e-039   3.11985e-039   [0.000013,0.000006,]
[14,2,]   54   6.08732e-005   -1.43581e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90491e-005   -1.87675e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17551e-005   -2.40868e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01386e-006   -3.04324e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15416e-006   -3.84131e-039   5.85253e-039   [0.000010,0.000008,]
