coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.09928e-008   -8.77613e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.49861e-007   -6.81782e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.11743e-007   -5.68029e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.54175e-006   -4.78749e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.8566e-006   -4.18627e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.09938e-006   -3.68624e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.43324e-005   -3.29428e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.14863e-005   -3.01094e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.74529e-005   -2.84947e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.01116e-005   -2.81879e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.85792e-005   -2.90843e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.36344e-005   -3.09622e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.70865e-005   -3.36799e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.07776e-005   -3.71789e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.8963e-006   -4.14966e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.77623e-006   -4.66757e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.11633e-006   -5.2615e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.77928e-007   -6.02246e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.09046e-007   -7.24592e-039   7.40106e-039   [0.000020,0.000020,]
[19,0,]   19   3.54526e-008   -9.22356e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.27429e-007   -7.25731e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.81814e-007   -5.25669e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31228e-006   -4.20944e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.98218e-006   -3.38295e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.0071e-005   -2.82643e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.14741e-005   -2.35857e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.87408e-005   -1.98967e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.944e-005   -1.71566e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.7977e-005   -1.5406e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.79393e-005   -1.46762e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.56751e-005   -1.49189e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.2363e-005   -1.6032e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.30268e-005   -1.79884e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.3637e-005   -2.07748e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83854e-005   -2.44333e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.60919e-006   -2.90037e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.4334e-006   -3.43922e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15103e-006   -4.15154e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28552e-007   -5.32061e-039   6.58125e-039   [0.000019,-0.000006,]
[19,1,]   39   1.04827e-007   -7.39311e-039   7.40106e-039   [0.000029,-0.000007,]
[0,2,]   40   4.17154e-007   -5.8184e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.24138e-006   -3.94026e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17549e-006   -2.97435e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24431e-005   -2.1936e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10257e-005   -1.66464e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.53366e-005   -1.22643e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116559   -8.96541e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000177317   -6.67409e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000231764   -5.38815e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000262157   -5.05712e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257813   -5.64475e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220861   -7.07846e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.00016471   -9.22197e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106509   -1.20771e-039   3.11983e-039   [0.000013,0.000005,]
