coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.38619e-008   -8.72055e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.54542e-007   -6.81157e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.25498e-007   -5.6634e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.58315e-006   -4.76262e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.95902e-006   -4.16184e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.31008e-006   -3.6625e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.46917e-005   -3.27254e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.19968e-005   -2.99229e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.80609e-005   -2.83536e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.07255e-005   -2.81079e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.91151e-005   -2.90676e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.40502e-005   -3.09881e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.73808e-005   -3.37172e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.09684e-005   -3.71952e-039   4.66836e-039   [0.000012,0.000018,]
[14,0,]   14   6.0076e-006   -4.14722e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.83302e-006   -4.66044e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.14104e-006   -5.24975e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.86775e-007   -6.01021e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.11803e-007   -7.24482e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.67729e-008   -9.19819e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.31686e-007   -7.25108e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.85351e-007   -5.29215e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32003e-006   -4.22959e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   4.00856e-006   -3.39274e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.01419e-005   -2.83458e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.16308e-005   -2.36489e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.90204e-005   -1.99509e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.98451e-005   -1.72098e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.84518e-005   -1.54696e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.83861e-005   -1.47651e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.60085e-005   -1.50431e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.25606e-005   -1.6188e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.31222e-005   -1.81697e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36784e-005   -2.09696e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84045e-005   -2.46347e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.61892e-006   -2.92085e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43804e-006   -3.45979e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15251e-006   -4.17597e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.29187e-007   -5.36144e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.06262e-007   -7.41626e-039   7.40106e-039   [0.000029,-0.000007,]
[0,2,]   40   4.2839e-007   -5.79987e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.24628e-006   -3.96093e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17805e-006   -2.98228e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24584e-005   -2.19276e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.1078e-005   -1.66245e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.54734e-005   -1.22217e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116824   -8.91254e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000177717   -6.61836e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000232241   -5.34177e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000262613   -5.02715e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258132   -5.6426e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220984   -7.11252e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164688   -9.28337e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106433   -1.21577e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.93133e-005   -1.57331e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.83097e-005   -2.01046e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14939e-005   -2.5233e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.9158e-006   -3.20824e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13438e-006   -4.34101e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.65107e-007   -6.30936e-039   6.67234e-039   [0.000028,0.000005,]
[0,3,]   60   1.21501e-006   -4.96157e-039   6.03471e-039   [0.000016,-0.000013,]
[1,3,]   61   3.49923e-006   -3.27473e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14237e-005   -2.37502e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32434e-005   -1.62573e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.12089e-005   -1.10519e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000167762   -6.65077e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000293884   -3.30442e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440403   -9.47729e-041   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571107   5.5091e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.00064764   1.21065e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645481   9.66095e-041   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000565323   -1.18119e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433201   -2.10705e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288439   -4.82945e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165479   -8.30407e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11392e-005   -1.25444e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.3743e-005   -1.75434e-039   3.84855e-039   [0.000009,0.000008,]
