coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37692e-008   -9.13735e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.18623e-007   -6.83218e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.15874e-007   -5.80025e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.25215e-006   -4.96995e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.14174e-006   -4.36292e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.63367e-006   -3.85544e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.18405e-005   -3.44787e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.79604e-005   -3.1414e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.32838e-005   -2.94493e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.59527e-005   -2.86598e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.50089e-005   -2.90529e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.09124e-005   -3.05873e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.51862e-005   -3.32102e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.55435e-006   -3.68563e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.18417e-006   -4.14604e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.41261e-006   -4.69645e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.57738e-007   -5.32419e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.21035e-007   -6.0865e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.13737e-008   -7.20652e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.6934e-008   -9.38989e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.00683e-007   -7.22624e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.58151e-007   -4.95763e-039   6.58125e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.25437e-006   -4.04422e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.78078e-006   -3.29647e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.53107e-006   -2.75175e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.02906e-005   -2.29808e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.6641e-005   -1.93795e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.64234e-005   -1.66722e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.44926e-005   -1.48639e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.47439e-005   -1.39633e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.33887e-005   -1.39641e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.11029e-005   -1.48557e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.24935e-005   -1.66441e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34514e-005   -1.9335e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83156e-005   -2.29385e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57257e-006   -2.74657e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41318e-006   -3.28428e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14507e-006   -3.96552e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25602e-007   -4.99672e-039   6.58125e-039   [0.000016,-0.000003,]
[19,1,]   39   9.45791e-008   -7.19862e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.43552e-007   -5.9298e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20606e-006   -3.79094e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13823e-006   -2.93516e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22613e-005   -2.22152e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04635e-005   -1.70306e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.3968e-005   -1.28023e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.00011401   -9.57648e-040   3.11983e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000173604   -7.28311e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000227495   -5.89059e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258293   -5.37138e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255276   -5.6968e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219969   -6.84046e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164962   -8.77147e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107145   -1.14956e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.98854e-005   -1.50298e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.86084e-005   -1.94171e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16104e-005   -2.46203e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.96343e-006   -3.12224e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14425e-006   -4.11869e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.33252e-007   -6.21592e-039   6.67234e-039   [0.000022,0.000006,]
[0,3,]   60   1.00083e-006   -5.11109e-039   6.03471e-039   [0.000012,-0.000013,]
[1,3,]   61   3.44498e-006   -3.14629e-039   5.2149e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15294e-005   -2.35317e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.3441e-005   -1.66471e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15534e-005   -1.14614e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168172   -7.14587e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294413   -3.80739e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441158   -1.38551e-040   2.20893e-039   [0.000017,-0.000012,]
[8,3,]   68   0.000571643   1.73492e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.00064691   8.68894e-041   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000643436   6.89049e-041   1.93566e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000563311   -3.17386e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432351   -2.15965e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288586   -4.78233e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165904   -8.20628e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.14032e-005   -1.24743e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38381e-005   -1.75704e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17962e-005   -2.40593e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46652e-006   -3.37663e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   1.01241e-006   -5.37621e-039   6.03471e-039   [0.000021,0.000007,]
[0,4,]   80   2.46065e-006   -4.51866e-039   5.48817e-039   [0.000011,-0.000011,]
[1,4,]   81   8.3342e-006   -2.72394e-039   4.66836e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.72264e-005   -1.98292e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.71006e-005   -1.31414e-039   3.30201e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000183554   -7.90487e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000368774   -3.4471e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000627739   5.60059e-042   1.93566e-039   [0.000016,-0.000012,]
[7,4,]   87   0.000914965   2.66804e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00115921   4.40543e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00129809   5.37045e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.0012983   5.4015e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116074   4.44947e-040   1.48021e-039   [0.000023,0.000005,]
[12,4,]   92   0.000920646   2.74742e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000637958   2.31575e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380423   -3.08297e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192858   -7.26204e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24172e-005   -1.22914e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.94013e-005   -1.87077e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.80307e-006   -2.81672e-039   4.66836e-039   [0.000014,0.000010,]
[19,4,]   99   2.57388e-006   -4.71806e-039   5.48817e-039   [0.000019,0.000008,]
[0,5,]   100   5.2232e-006   -4.01395e-039   5.03272e-039   [0.000010,-0.000009,]
[1,5,]   101   1.75843e-005   -2.33481e-039   4.21291e-039   [-0.000004,-0.000008,]
[2,5,]   102   5.63046e-005   -1.61548e-039   3.48419e-039   [0.000004,-0.000009,]
[3,5,]   103   0.00015536   -9.5704e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000358446   -4.33797e-040   2.30002e-039   [0.000010,-0.000009,]
