coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.63592e-008   -9.29047e-039   8.22109e-039   [0.000013,-0.000001,]
[1,0,]   1   1.02351e-007   -6.819e-039   7.40239e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.6274e-007   -5.86953e-039   6.67859e-039   [0.000006,-0.000002,]
[3,0,]   3   1.09112e-006   -5.0805e-039   6.05764e-039   [0.000007,-0.000002,]
[4,0,]   4   2.74568e-006   -4.47021e-039   5.55369e-039   [0.000008,-0.000001,]
[5,0,]   5   5.82779e-006   -3.95777e-039   5.17849e-039   [0.000009,-0.000000,]
[6,0,]   6   1.04856e-005   -3.53922e-039   4.92096e-039   [0.000010,0.000001,]
[7,0,]   7   1.6077e-005   -3.21412e-039   4.73598e-039   [0.000011,0.000002,]
[8,0,]   8   2.11144e-005   -2.9895e-039   4.57119e-039   [0.000012,0.000004,]
[9,0,]   9   2.38613e-005   -2.87631e-039   4.41508e-039   [0.000012,0.000006,]
[10,0,]   10   2.328e-005   -2.88509e-039   4.30876e-039   [0.000013,0.000008,]
[11,0,]   11   1.96386e-005   -3.02105e-039   4.30572e-039   [0.000013,0.000009,]
[12,0,]   12   1.43185e-005   -3.28105e-039   4.43098e-039   [0.000012,0.000010,]
[13,0,]   13   9.00271e-006   -3.65476e-039   4.67917e-039   [0.000012,0.000011,]
[14,0,]   14   4.86402e-006   -4.12969e-039   5.03526e-039   [0.000011,0.000012,]
[15,0,]   15   2.24863e-006   -4.69582e-039   5.48864e-039   [0.000010,0.000013,]
[16,0,]   16   8.85647e-007   -5.3419e-039   6.03478e-039   [0.000009,0.000013,]
[17,0,]   17   2.95015e-007   -6.10267e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.32824e-008   -7.14081e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.28701e-008   -9.47013e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.85172e-008   -7.134e-039   7.40166e-039   [0.000012,-0.000018,]
[1,1,]   21   3.45317e-007   -4.75752e-039   6.58486e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21696e-006   -3.93328e-039   5.86953e-039   [0.000007,-0.000018,]
[3,1,]   23   3.64938e-006   -3.23406e-039   5.27724e-039   [0.000008,-0.000017,]
[4,1,]   24   9.18329e-006   -2.69773e-039   4.84645e-039   [0.000010,-0.000017,]
[5,1,]   25   1.95445e-005   -2.25414e-039   4.60916e-039   [0.000011,-0.000015,]
[6,1,]   26   3.5352e-005   -1.90067e-039   4.53518e-039   [0.000012,-0.000013,]
[7,1,]   27   5.46394e-005   -1.632e-039   4.5019e-039   [0.000014,-0.000011,]
[8,1,]   28   7.25381e-005   -1.44697e-039   4.36699e-039   [0.000014,-0.000008,]
[9,1,]   29   8.30803e-005   -1.3473e-039   4.09916e-039   [0.000014,-0.000006,]
[10,1,]   30   8.2322e-005   -1.33621e-039   3.81017e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06201e-005   -1.41656e-039   3.64538e-039   [0.000013,-0.000002,]
[12,1,]   32   5.23702e-005   -1.58964e-039   3.67283e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34613e-005   -1.85508e-039   3.87792e-039   [0.000012,0.000000,]
[14,1,]   34   1.83393e-005   -2.21224e-039   4.2198e-039   [0.000011,0.000001,]
[15,1,]   35   8.58106e-006   -2.66138e-039   4.66962e-039   [0.000010,0.000001,]
[16,1,]   36   3.41261e-006   -3.19834e-039   5.21508e-039   [0.000009,0.000000,]
[17,1,]   37   1.14531e-006   -3.86004e-039   5.85255e-039   [0.000008,0.000000,]
[18,1,]   38   3.25086e-007   -4.79583e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.86327e-008   -7.07331e-039   7.40106e-039   [0.000020,-0.000001,]
[0,2,]   40   3.08042e-007   -5.97005e-039   6.67361e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18369e-006   -3.7173e-039   5.86017e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.09367e-006   -2.93556e-039   5.15979e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20785e-005   -2.26445e-039   4.61815e-039   [0.000008,-0.000014,]
[4,2,]   44   2.99505e-005   -1.75337e-039   4.31666e-039   [0.000010,-0.000014,]
[5,2,]   45   6.28229e-005   -1.33838e-039   4.32305e-039   [0.000012,-0.000013,]
[6,2,]   46   0.000112013   -1.01653e-039   4.57343e-039   [0.000014,-0.000012,]
[7,2,]   47   0.000170865   -7.80372e-040   4.80822e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224552   -6.26798e-040   4.7261e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000255886   -5.55891e-040   4.26086e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253941   -5.68892e-040   3.64907e-039   [0.000017,0.000000,]
[11,2,]   51   0.000219727   -6.66816e-040   3.19846e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165367   -8.49471e-040   3.05306e-039   [0.000014,0.000004,]
[13,2,]   53   0.000107678   -1.11678e-039   3.18201e-039   [0.000013,0.000006,]
[14,2,]   54   6.02566e-005   -1.46938e-039   3.49877e-039   [0.000011,0.000007,]
[15,2,]   55   2.8787e-005   -1.90947e-039   3.94231e-039   [0.000010,0.000007,]
[16,2,]   56   1.16737e-005   -2.43502e-039   4.48656e-039   [0.000009,0.000007,]
[17,2,]   57   3.9877e-006   -3.08269e-039   5.12385e-039   [0.000008,0.000008,]
[18,2,]   58   1.14952e-006   -3.99557e-039   5.85254e-039   [0.000013,0.000007,]
[19,2,]   59   3.15424e-007   -6.16396e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.0827e-007   -5.18295e-039   6.03679e-039   [0.000010,-0.000013,]
[1,3,]   61   3.41725e-006   -3.09325e-039   5.22749e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.15578e-005   -2.35959e-039   4.54549e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34627e-005   -1.70272e-039   4.06613e-039   [0.000008,-0.000015,]
[4,3,]   64   8.15596e-005   -1.18495e-039   3.92361e-039   [0.000011,-0.000015,]
[5,3,]   65   0.000168094   -7.55808e-040   4.22961e-039   [0.000014,-0.000014,]
[6,3,]   66   0.000294249   -4.1877e-040   4.87878e-039   [0.000016,-0.000012,]
[7,3,]   67   0.000440865   -1.69802e-040   5.44316e-039   [0.000019,-0.000010,]
[8,3,]   68   0.000570934   -7.36785e-042   5.42595e-039   [0.000021,-0.000007,]
[9,3,]   69   0.000645523   6.75741e-041   4.718e-039   [0.000021,-0.000003,]
[10,3,]   70   0.000641843   5.58179e-041   3.70931e-039   [0.000020,0.000001,]
[11,3,]   71   0.000562334   -3.90155e-041   2.9073e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432268   -2.16045e-040   2.54939e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288971   -4.74048e-040   2.58472e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166261   -8.15737e-040   2.8706e-039   [0.000012,0.000008,]
[15,3,]   75   8.15654e-005   -1.24505e-039   3.3064e-039   [0.000010,0.000009,]
[16,3,]   76   3.38743e-005   -1.76141e-039   3.84918e-039   [0.000009,0.000009,]
[17,3,]   77   1.18145e-005   -2.4001e-039   4.48625e-039   [0.000008,0.000009,]
[18,3,]   78   3.46613e-006   -3.29512e-039   5.21491e-039   [0.000013,0.000008,]
[19,3,]   79   9.57407e-007   -5.35867e-039   6.03471e-039   [0.000017,0.000007,]
[0,4,]   80   2.26434e-006   -4.57349e-039   5.49085e-039   [0.000008,-0.000011,]
[1,4,]   81   8.3548e-006   -2.65012e-039   4.68453e-039   [-0.000003,-0.000011,]
[2,4,]   82   2.76296e-005   -1.95637e-039   4.0158e-039   [0.000005,-0.000012,]
[3,4,]   83   7.82589e-005   -1.30821e-039   3.58138e-039   [0.000008,-0.000012,]
[4,4,]   84   0.000186455   -7.77826e-040   3.55362e-039   [0.000011,-0.000013,]
[5,4,]   85   0.00037462   -3.2901e-040   4.07589e-039   [0.000014,-0.000012,]
[6,4,]   86   0.000637369   2.70607e-041   5.01293e-039   [0.000018,-0.000011,]
[7,4,]   87   0.000927314   2.90792e-040   5.81522e-039   [0.000022,-0.000009,]
[8,4,]   88   0.00117079   4.61732e-040   5.84487e-039   [0.000024,-0.000006,]
[9,4,]   89   0.0013048   5.4377e-040   4.96171e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00129964   5.35153e-040   3.66654e-039   [0.000024,0.000002,]
[11,4,]   91   0.00115988   4.40959e-040   2.61086e-039   [0.000021,0.000005,]
[12,4,]   92   0.00091978   2.72632e-040   2.09955e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637804   2.59387e-041   2.0673e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380527   -3.03717e-040   2.33089e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192875   -7.228e-040   2.76111e-039   [0.000010,0.000011,]
[16,4,]   96   8.23554e-005   -1.23166e-039   3.30281e-039   [0.000009,0.000010,]
[17,4,]   97   2.93941e-005   -1.86346e-039   3.93973e-039   [0.000008,0.000010,]
[18,4,]   98   8.7868e-006   -2.74041e-039   4.66837e-039   [0.000012,0.000010,]
[19,4,]   99   2.44039e-006   -4.69662e-039   5.48817e-039   [0.000016,0.000008,]
[0,5,]   100   4.85681e-006   -4.04826e-039   5.0354e-039   [0.000008,-0.000009,]
[1,5,]   101   1.76999e-005   -2.25278e-039   4.22908e-039   [-0.000003,-0.000008,]
[2,5,]   102   5.73621e-005   -1.57284e-039   3.56035e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000158401   -9.29771e-040   3.12593e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000365843   -3.97667e-040   3.09817e-039   [0.000011,-0.000010,]
[5,5,]   105   0.000707431   5.09005e-041   3.62044e-039   [0.000015,-0.000010,]
[6,5,]   106   0.00115003   4.01843e-040   4.55748e-039   [0.000019,-0.000010,]
[7,5,]   107   0.00159176   6.53406e-040   5.35977e-039   [0.000024,-0.000009,]
[8,5,]   108   0.00191936   8.13537e-040   5.38942e-039   [0.000028,-0.000006,]
[9,5,]   109   0.00207895   8.90957e-040   4.50626e-039   [0.000029,-0.000002,]
[10,5,]   110   0.00207277   8.80675e-040   3.21109e-039   [0.000028,0.000003,]
[11,5,]   111   0.00190757   7.9849e-040   2.15541e-039   [0.000025,0.000008,]
[12,5,]   112   0.00158834   6.47225e-040   1.6441e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116129   4.24713e-040   1.61185e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726957   1.14092e-040   1.87544e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383491   -2.9109e-040   2.30566e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169038   -7.91227e-040   2.84736e-039   [0.000008,0.000012,]
