coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.99165e-008   -8.27922e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.93211e-007   -6.73226e-039   7.40106e-039   [-0.000011,0.000008,]
[2,0,]   2   6.33846e-007   -5.53413e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.90737e-006   -4.57834e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.76284e-006   -3.97836e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.96982e-006   -3.48149e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.75301e-005   -3.10481e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.60444e-005   -2.84623e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.29096e-005   -2.72055e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.56715e-005   -2.73726e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.34895e-005   -2.87626e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.7485e-005   -3.09728e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.98315e-005   -3.37812e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.25613e-005   -3.7105e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.93679e-006   -4.10764e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.30661e-006   -4.58481e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.3466e-006   -5.14029e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.60349e-007   -5.89503e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.34854e-007   -7.19416e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.78623e-008   -8.99071e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.68314e-007   -7.14205e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.14783e-007   -5.51028e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37859e-006   -4.36211e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.20184e-006   -3.45224e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06627e-005   -2.88108e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2787e-005   -2.39808e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.10949e-005   -2.02282e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.28737e-005   -1.74976e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.20519e-005   -1.58461e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.18614e-005   -1.53336e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.87087e-005   -1.58828e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.42634e-005   -1.72725e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.40232e-005   -1.94562e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.41173e-005   -2.23553e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86224e-005   -2.60556e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.72879e-006   -3.06275e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.48769e-006   -3.60127e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16911e-006   -4.34226e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.35912e-007   -5.63139e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.17385e-007   -7.55627e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.20645e-007   -5.64532e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28508e-006   -4.10766e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18461e-006   -3.05558e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25185e-005   -2.20382e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13269e-005   -1.66363e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.62006e-005   -1.2081e-039   3.48419e-039   [0.000012,-0.000015,]
