coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.88891e-008   -9.47956e-039   8.44076e-039   [0.000008,-0.000005,]
[1,0,]   1   8.10602e-008   -6.87996e-039   7.72092e-039   [0.000004,-0.000005,]
[2,0,]   2   2.90451e-007   -6.05642e-039   7.0347e-039   [0.000007,-0.000005,]
[3,0,]   3   8.7825e-007   -5.3117e-039   6.35441e-039   [0.000008,-0.000004,]
[4,0,]   4   2.24426e-006   -4.65787e-039   5.70784e-039   [0.000009,-0.000004,]
[5,0,]   5   4.86287e-006   -4.08703e-039   5.15027e-039   [0.000010,-0.000003,]
[6,0,]   6   8.96082e-006   -3.60707e-039   4.71735e-039   [0.000010,-0.000002,]
[7,0,]   7   1.40863e-005   -3.22969e-039   4.41099e-039   [0.000011,-0.000001,]
[8,0,]   8   1.89509e-005   -2.968e-039   4.21693e-039   [0.000012,0.000000,]
[9,0,]   9   2.18821e-005   -2.83393e-039   4.12261e-039   [0.000012,0.000002,]
[10,0,]   10   2.17276e-005   -2.83495e-039   4.12194e-039   [0.000012,0.000003,]
[11,0,]   11   1.85635e-005   -2.97127e-039   4.21293e-039   [0.000012,0.000004,]
[12,0,]   12   1.3635e-005   -3.23562e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.5913e-006   -3.61604e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.62971e-006   -4.10006e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12649e-006   -4.67797e-039   5.48817e-039   [0.000009,0.000008,]
[16,0,]   16   8.29724e-007   -5.3437e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74095e-007   -6.09994e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.65063e-008   -6.98835e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.85595e-008   -9.55381e-039   8.22087e-039   [0.000011,0.000008,]
[0,1,]   20   7.69798e-008   -6.9633e-039   7.99878e-039   [0.000008,-0.000011,]
[1,1,]   21   3.27375e-007   -4.52304e-039   7.45071e-039   [0.000005,-0.000011,]
[2,1,]   22   1.15973e-006   -3.80167e-039   6.83751e-039   [0.000008,-0.000011,]
[3,1,]   23   3.46565e-006   -3.16143e-039   6.08393e-039   [0.000009,-0.000010,]
[4,1,]   24   8.7483e-006   -2.62187e-039   5.26548e-039   [0.000010,-0.000009,]
[5,1,]   25   1.87259e-005   -2.17238e-039   4.53245e-039   [0.000011,-0.000008,]
[6,1,]   26   3.4125e-005   -1.81182e-039   3.98172e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31793e-005   -1.53985e-039   3.61851e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11892e-005   -1.35664e-039   3.40403e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21795e-005   -1.26267e-039   3.30416e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20028e-005   -1.25837e-039   3.30234e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07536e-005   -1.34381e-039   3.39314e-039   [0.000013,0.000001,]
[12,1,]   32   5.269e-005   -1.51867e-039   3.57529e-039   [0.000013,0.000002,]
[13,1,]   33   3.37466e-005   -1.78274e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.8506e-005   -2.13645e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.64907e-006   -2.58131e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.43064e-006   -3.1193e-039   5.2149e-039   [0.000009,0.000005,]
