coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.81192e-008   -8.46581e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.7642e-007   -6.77184e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.87895e-007   -5.58807e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.77031e-006   -4.65397e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.42267e-006   -4.05419e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.26617e-006   -3.55685e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.63251e-005   -3.17506e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.43231e-005   -2.90788e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.08418e-005   -2.76989e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.35521e-005   -2.77057e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.16038e-005   -2.89277e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.59967e-005   -3.10241e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.87662e-005   -3.38007e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.18684e-005   -3.71871e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.53272e-006   -4.12842e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.10079e-006   -4.62062e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.25735e-006   -5.18987e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.2841e-007   -5.94738e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.24817e-007   -7.22363e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.3019e-008   -9.08005e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.5214e-007   -7.19924e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.01951e-007   -5.43041e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.35418e-006   -4.31121e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.12266e-006   -3.43047e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04492e-005   -2.86484e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.23117e-005   -2.38729e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.02398e-005   -2.01406e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.16206e-005   -1.74023e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.05516e-005   -1.57126e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   9.03945e-005   -1.51207e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.75466e-005   -1.55571e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.351e-005   -1.68447e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.36097e-005   -1.89425e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.39078e-005   -2.18015e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.85161e-005   -2.54903e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.67537e-006   -3.00692e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.46394e-006   -3.54589e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.16105e-006   -4.27753e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.32701e-007   -5.52789e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.12697e-007   -7.5058e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.80825e-007   -5.71199e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.26851e-006   -4.04921e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18423e-006   -3.02262e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25043e-005   -2.19583e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.12521e-005   -1.65969e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.5959e-005   -1.21039e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117794   -8.75168e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179218   -6.4388e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234079   -5.19374e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.00026444   -4.92851e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000259475   -5.64576e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221538   -7.26504e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164633   -9.55049e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106134   -1.25133e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.90562e-005   -1.61161e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.81697e-005   -2.04856e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14356e-005   -2.55912e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.89166e-006   -3.25676e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13014e-006   -4.44844e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.80933e-007   -6.35162e-039   6.67234e-039   [0.000030,0.000004,]
[0,3,]   60   1.34398e-006   -4.87522e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.53194e-006   -3.34243e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13503e-005   -2.39764e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30672e-005   -1.61674e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.08446e-005   -1.09501e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167169   -6.50899e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000292998   -3.15143e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.00043925   -8.15512e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570086   6.80949e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647403   1.34855e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646199   1.10333e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566217   -1.72135e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433606   -2.08459e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288383   -4.85211e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165267   -8.36084e-040   2.84656e-039   [0.000012,0.000008,]
