coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.46418e-008   -8.2098e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.99683e-007   -6.71545e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.51146e-007   -5.51419e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.95878e-006   -4.55082e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.89054e-006   -3.95059e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.02344e-005   -3.45372e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.79838e-005   -3.07877e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.66936e-005   -2.82321e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.36915e-005   -2.70182e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.64764e-005   -2.72403e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.42094e-005   -2.86882e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.80558e-005   -3.09382e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.0241e-005   -3.37581e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.28277e-005   -3.70595e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.09204e-006   -4.09853e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.38563e-006   -4.57017e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.38084e-006   -5.1207e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.726e-007   -5.87431e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.38718e-007   -7.18064e-039   7.40106e-039   [0.000023,0.000024,]
[19,0,]   19   4.97342e-008   -8.95673e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.74629e-007   -7.11742e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.19748e-007   -5.53596e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38767e-006   -4.37946e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.23076e-006   -3.45932e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07407e-005   -2.88606e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.29611e-005   -2.40107e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.14087e-005   -2.02512e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.33353e-005   -1.75244e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.26082e-005   -1.58871e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.2412e-005   -1.54034e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.91529e-005   -1.59938e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.45584e-005   -1.7421e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.41901e-005   -1.9637e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42044e-005   -2.25503e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86673e-005   -2.62537e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.75128e-006   -3.08208e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.49757e-006   -3.62034e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.1725e-006   -4.36443e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.37248e-007   -5.66637e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.19143e-007   -7.57211e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.3584e-007   -5.62016e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.2914e-006   -4.12815e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18409e-006   -3.06847e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25205e-005   -2.20782e-039   4.48618e-039   [0.000007,-0.000016,]
[4,2,]   44   3.13456e-005   -1.66615e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.62707e-005   -1.20836e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118462   -8.69439e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180308   -6.35589e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235483   -5.13046e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265947   -4.88122e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260686   -5.66753e-040   2.57329e-039   [0.000018,-0.000004,]
[11,2,]   51   0.000222104   -7.41529e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164653   -9.80182e-040   2.84656e-039   [0.000015,0.000002,]
[13,2,]   53   0.000105905   -1.28562e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.88419e-005   -1.64883e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80482e-005   -2.08608e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.13827e-005   -2.59541e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.86982e-006   -3.30466e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.127e-006   -4.5445e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.95653e-007   -6.38671e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   1.47728e-006   -4.7884e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.56748e-006   -3.40308e-039   5.2149e-039   [-0.000009,-0.000012,]
[2,3,]   62   1.1273e-005   -2.42464e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.28618e-005   -1.61409e-039   3.84855e-039   [0.000007,-0.000012,]
[4,3,]   64   8.0403e-005   -1.09071e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166406   -6.43254e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000291827   -3.06215e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000437726   -7.4291e-041   2.20893e-039   [0.000018,-0.000010,]
[8,3,]   68   0.00056868   7.67425e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000646756   1.44777e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646642   1.23072e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566962   7.5436e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433969   -2.06853e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288342   -4.87433e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165069   -8.42175e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.08443e-005   -1.26453e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.35994e-005   -1.75993e-039   3.84855e-039   [0.000009,0.000008,]
