coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.02483e-008   -9.40552e-039   8.28639e-039   [0.000010,-0.000004,]
[1,0,]   1   8.57226e-008   -6.83256e-039   7.54683e-039   [0.000002,-0.000005,]
[2,0,]   2   3.06193e-007   -5.99336e-039   6.92494e-039   [0.000007,-0.000005,]
[3,0,]   3   9.22702e-007   -5.25499e-039   6.3756e-039   [0.000008,-0.000004,]
[4,0,]   4   2.34483e-006   -4.62602e-039   5.84645e-039   [0.000009,-0.000003,]
[5,0,]   5   5.05116e-006   -4.07533e-039   5.32598e-039   [0.000010,-0.000002,]
[6,0,]   6   9.25574e-006   -3.60716e-039   4.8553e-039   [0.000010,-0.000001,]
[7,0,]   7   1.44718e-005   -3.235e-039   4.4879e-039   [0.000011,0.000001,]
[8,0,]   8   1.9367e-005   -2.9754e-039   4.2488e-039   [0.000012,0.000002,]
[9,0,]   9   2.22476e-005   -2.84238e-039   4.13263e-039   [0.000012,0.000003,]
[10,0,]   10   2.19861e-005   -2.84404e-039   4.12436e-039   [0.000012,0.000004,]
[11,0,]   11   1.87102e-005   -2.98067e-039   4.21338e-039   [0.000012,0.000006,]
[12,0,]   12   1.37033e-005   -3.24499e-039   4.39516e-039   [0.000012,0.000007,]
[13,0,]   13   8.62028e-006   -3.62496e-039   4.66837e-039   [0.000011,0.000008,]
[14,0,]   14   4.64349e-006   -4.10795e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.13433e-006   -4.68408e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34145e-007   -5.34606e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.76026e-007   -6.10315e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.72392e-008   -7.02999e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93382e-008   -9.53902e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.86462e-008   -6.98855e-039   7.57915e-039   [0.000009,-0.000014,]
[1,1,]   21   3.31105e-007   -4.55662e-039   6.9775e-039   [0.000003,-0.000014,]
[2,1,]   22   1.17136e-006   -3.82524e-039   6.53916e-039   [0.000008,-0.000014,]
[3,1,]   23   3.49978e-006   -3.17942e-039   6.14152e-039   [0.000009,-0.000013,]
[4,1,]   24   8.82215e-006   -2.64643e-039   5.64225e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88564e-005   -2.20044e-039   5.01006e-039   [0.000011,-0.000010,]
[6,1,]   26   3.43172e-005   -1.83951e-039   4.35671e-039   [0.000012,-0.000008,]
[7,1,]   27   5.3412e-005   -1.56433e-039   3.82756e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14056e-005   -1.37698e-039   3.49065e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23086e-005   -1.27921e-039   3.33138e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20071e-005   -1.27198e-039   3.3089e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06588e-005   -1.35541e-039   3.39436e-039   [0.000013,0.000000,]
[12,1,]   32   5.25623e-005   -1.52909e-039   3.57546e-039   [0.000013,0.000002,]
[13,1,]   33   3.36431e-005   -1.79259e-039   3.84857e-039   [0.000012,0.000002,]
[14,1,]   34   1.84465e-005   -2.14614e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62425e-006   -2.591e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42349e-006   -3.12786e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14863e-006   -3.77003e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.2527e-007   -4.5888e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.19051e-008   -6.95288e-039   7.40106e-039   [0.000013,0.000002,]
[0,2,]   40   2.78552e-007   -6.02828e-039   7.04936e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15718e-006   -3.7021e-039   6.69139e-039   [0.000003,-0.000012,]
[2,2,]   42   4.03173e-006   -2.99286e-039   6.57741e-039   [0.000008,-0.000013,]
[3,2,]   43   1.18645e-005   -2.36094e-039   6.44784e-039   [0.000010,-0.000012,]
[4,2,]   44   2.94222e-005   -1.84099e-039   6.00136e-039   [0.000012,-0.000010,]
[5,2,]   45   6.17679e-005   -1.4093e-039   5.17176e-039   [0.000013,-0.000009,]
[6,2,]   46   0.000110351   -1.06345e-039   4.19561e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000168844   -8.0315e-040   3.38064e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222771   -6.29852e-040   2.87088e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254988   -5.45036e-040   2.63547e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254181   -5.49206e-040   2.58787e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220786   -6.41671e-040   2.66705e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166623   -8.21082e-040   2.84694e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108651   -1.08656e-039   3.11987e-039   [0.000013,0.000006,]
[14,2,]   54   6.08101e-005   -1.43865e-039   3.4842e-039   [0.000011,0.000007,]
[15,2,]   55   2.90231e-005   -1.87946e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17476e-005   -2.41076e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01186e-006   -3.04618e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15395e-006   -3.85518e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.93812e-007   -6.11091e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   8.31978e-007   -5.30178e-039   6.65631e-039   [0.000007,-0.000012,]
[1,3,]   61   3.40122e-006   -3.09132e-039   6.59795e-039   [0.000002,-0.000013,]
[2,3,]   62   1.16535e-005   -2.39731e-039   6.88276e-039   [0.000008,-0.000013,]
[3,3,]   63   3.3726e-005   -1.75945e-039   7.08278e-039   [0.000011,-0.000013,]
[4,3,]   64   8.20649e-005   -1.22972e-039   6.70121e-039   [0.000014,-0.000011,]
[5,3,]   65   0.000168488   -7.93861e-040   5.6289e-039   [0.000015,-0.000010,]
[6,3,]   66   0.000293713   -4.50027e-040   4.25585e-039   [0.000016,-0.000008,]
[7,3,]   67   0.000438786   -1.94297e-040   3.08948e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000567856   -2.47803e-041   2.36721e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000643041   5.82363e-041   2.03818e-039   [0.000018,-0.000001,]
