coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.54426e-008   -9.10099e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.21977e-007   -6.83319e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.26535e-007   -5.78674e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.28443e-006   -4.94888e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.2213e-006   -4.34273e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.79636e-006   -3.8363e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.21164e-005   -3.43056e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.83493e-005   -3.12674e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.37406e-005   -2.93444e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.64032e-005   -2.86136e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.53892e-005   -2.90685e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.1197e-005   -3.06459e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.53817e-005   -3.32813e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.67899e-006   -3.69113e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.25647e-006   -4.14839e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.44955e-006   -4.69525e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.73895e-007   -5.31912e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.26844e-007   -6.08149e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.3176e-008   -7.21558e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.78142e-008   -9.37254e-039   8.22087e-039   [0.000026,0.000016,]
[0,1,]   20   1.03378e-007   -7.23744e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.6072e-007   -4.99526e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26127e-006   -4.06488e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.80508e-006   -3.30785e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.59602e-006   -2.76175e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04322e-005   -2.30632e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.68909e-005   -1.94493e-039   3.84855e-039   [0.000012,-0.000016,]
