coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.96605e-008   -8.13919e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.06421e-007   -6.69726e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.68927e-007   -5.49396e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   2.01149e-006   -4.52313e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   5.02158e-006   -3.92256e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.05062e-005   -3.42559e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.84502e-005   -3.05231e-039   4.66836e-039   [0.000009,0.000011,]
[7,0,]   7   2.73613e-005   -2.79974e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.44967e-005   -2.68256e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.73073e-005   -2.71012e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.49548e-005   -2.86055e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.86479e-005   -3.08947e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.06663e-005   -3.37261e-039   4.39509e-039   [0.000013,0.000021,]
[13,0,]   13   1.31044e-005   -3.70054e-039   4.66836e-039   [0.000013,0.000022,]
[14,0,]   14   7.25321e-006   -4.08855e-039   5.03272e-039   [0.000012,0.000023,]
[15,0,]   15   3.46763e-006   -4.55459e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.41634e-006   -5.10017e-039   6.03471e-039   [0.000010,0.000024,]
[17,0,]   17   4.85307e-007   -5.85257e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.42733e-007   -7.16558e-039   7.40106e-039   [0.000024,0.000024,]
[19,0,]   19   5.16844e-008   -8.92174e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.81246e-007   -7.09071e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.24929e-007   -5.55997e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.39696e-006   -4.39632e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.26004e-006   -3.466e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.08196e-005   -2.89059e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.31374e-005   -2.40359e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.1727e-005   -2.02697e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.38043e-005   -1.75471e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.31756e-005   -1.59244e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.29771e-005   -1.54694e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.96132e-005   -1.61012e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.4868e-005   -1.75664e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.43678e-005   -1.98153e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42985e-005   -2.27427e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8716e-005   -2.64487e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.77568e-006   -3.10097e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.50824e-006   -3.63891e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17618e-006   -4.38594e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.3869e-007   -5.7001e-039   6.58125e-039   [0.000023,-0.000008,]
[19,1,]   39   1.20947e-007   -7.58665e-039   7.40106e-039   [0.000034,-0.000009,]
[0,2,]   40   5.51556e-007   -5.5944e-039   6.67234e-039   [0.000022,-0.000017,]
[1,2,]   41   1.29794e-006   -4.14831e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18326e-006   -3.08192e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25208e-005   -2.21243e-039   4.48618e-039   [0.000007,-0.000016,]
[4,2,]   44   3.13601e-005   -1.66925e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63322e-005   -1.20919e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118603   -8.69367e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.00018055   -6.3471e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235808   -5.12571e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000266317   -4.876e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000261003   -5.67659e-040   2.57329e-039   [0.000018,-0.000004,]
[11,2,]   51   0.000222265   -7.45652e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164672   -9.86884e-040   2.84656e-039   [0.000015,0.000002,]
[13,2,]   53   0.000105853   -1.2949e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.87897e-005   -1.65896e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80176e-005   -2.09638e-039   3.93964e-039   [0.000010,0.000005,]
[16,2,]   56   1.1369e-005   -2.60552e-039   4.48618e-039   [0.000009,0.000005,]
[17,2,]   57   3.86417e-006   -3.31781e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.12633e-006   -4.5693e-039   5.85253e-039   [0.000022,0.000005,]
[19,2,]   59   3.99585e-007   -6.39525e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   1.51504e-006   -4.76431e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.57794e-006   -3.41855e-039   5.2149e-039   [-0.000009,-0.000012,]
[2,3,]   62   1.12512e-005   -2.43272e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.28007e-005   -1.61428e-039   3.84855e-039   [0.000007,-0.000012,]
[4,3,]   64   8.02693e-005   -1.09035e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166169   -6.42079e-040   2.84656e-039   [0.000012,-0.000012,]
[6,3,]   66   0.000291459   -3.04668e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000437247   -7.31767e-041   2.20893e-039   [0.000018,-0.000010,]
[8,3,]   68   0.000568232   7.85047e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000646508   1.46852e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646718   1.26459e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000567144   9.97773e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000434063   -2.0652e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288334   -4.88059e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165017   -8.43955e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.08034e-005   -1.26616e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.3577e-005   -1.76141e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.1655e-005   -2.45435e-039   4.48618e-039   [0.000010,0.000008,]
[18,3,]   78   3.45883e-006   -3.6538e-039   5.2149e-039   [0.000020,0.000007,]
[19,3,]   79   1.21771e-006   -5.41224e-039   6.03471e-039   [0.000030,0.000005,]
[0,4,]   80   3.52605e-006   -4.31454e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.41689e-006   -3.04654e-039   4.66836e-039   [-0.000008,-0.000009,]
[2,4,]   82   2.59078e-005   -2.12053e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.34688e-005   -1.34121e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000174764   -8.34436e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000351291   -3.87903e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000597765   -5.9413e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000872957   1.95012e-040   1.66239e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00111228   3.58954e-040   1.48021e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00126073   4.99037e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128156   5.51593e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00115919   4.62309e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000925013   2.96887e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640634   2.0428e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000381142   -3.18996e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192859   -7.41459e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.23679e-005   -1.23181e-039   3.30201e-039   [0.000009,0.000010,]
