coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.21182e-008   -8.75415e-039   8.22087e-039   [0.000019,0.000006,]
[1,0,]   1   1.5171e-007   -6.81546e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.17195e-007   -5.67359e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.55817e-006   -4.77759e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.89721e-006   -4.17656e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.18289e-006   -3.67681e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.44748e-005   -3.28565e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.16886e-005   -3.00354e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.76937e-005   -2.84389e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.03545e-005   -2.81566e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.8791e-005   -2.90783e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.37986e-005   -3.09733e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.72026e-005   -3.36956e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.08528e-005   -3.71862e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.9402e-006   -4.14877e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.79863e-006   -4.66482e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.12608e-006   -5.25691e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.81419e-007   -6.01768e-039   6.67234e-039   [0.000010,0.000020,]
[18,0,]   18   1.10133e-007   -7.24566e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.59733e-008   -9.21353e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.29105e-007   -7.2551e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.83211e-007   -5.27097e-039   6.58125e-039   [-0.000007,-0.000024,]
