coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.20267e-008   -9.36406e-039   8.23323e-039   [0.000011,-0.000003,]
[1,0,]   1   9.10801e-008   -6.81403e-039   7.44105e-039   [0.000001,-0.000004,]
[2,0,]   2   3.24535e-007   -5.93773e-039   6.77317e-039   [0.000007,-0.000004,]
[3,0,]   3   9.76259e-007   -5.18689e-039   6.23269e-039   [0.000008,-0.000003,]
[4,0,]   4   2.46878e-006   -4.57346e-039   5.79093e-039   [0.000009,-0.000003,]
[5,0,]   5   5.28406e-006   -4.04494e-039   5.39329e-039   [0.000010,-0.000001,]
[6,0,]   6   9.61588e-006   -3.59731e-039   5.00279e-039   [0.000010,-0.000000,]
[7,0,]   7   1.49366e-005   -3.23846e-039   4.63667e-039   [0.000011,0.000002,]
[8,0,]   8   1.98719e-005   -2.98507e-039   4.34881e-039   [0.000012,0.000003,]
[9,0,]   9   2.27114e-005   -2.85406e-039   4.18136e-039   [0.000012,0.000004,]
[10,0,]   10   2.23495e-005   -2.85603e-039   4.14214e-039   [0.000012,0.000006,]
[11,0,]   11   1.89587e-005   -2.99238e-039   4.21831e-039   [0.000012,0.000007,]
[12,0,]   12   1.38578e-005   -3.25605e-039   4.39621e-039   [0.000012,0.000008,]
[13,0,]   13   8.71132e-006   -3.63485e-039   4.66854e-039   [0.000011,0.000009,]
[14,0,]   14   4.69485e-006   -4.11595e-039   5.03275e-039   [0.000011,0.000010,]
[15,0,]   15   2.16121e-006   -4.68941e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.46593e-007   -5.34658e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.80728e-007   -6.10491e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.87783e-008   -7.07105e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.03726e-008   -9.51906e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.13815e-008   -7.03416e-039   7.43464e-039   [0.000010,-0.000016,]
[1,1,]   21   3.35764e-007   -4.61358e-039   6.68996e-039   [0.000001,-0.000016,]
[2,1,]   22   1.18637e-006   -3.85513e-039   6.12661e-039   [0.000007,-0.000016,]
[3,1,]   23   3.54648e-006   -3.19434e-039   5.75307e-039   [0.000009,-0.000015,]
[4,1,]   24   8.92774e-006   -2.66428e-039   5.49133e-039   [0.000010,-0.000014,]
[5,1,]   25   1.90434e-005   -2.22296e-039   5.19303e-039   [0.000012,-0.000012,]
[6,1,]   26   3.45809e-005   -1.86574e-039   4.75762e-039   [0.000013,-0.000010,]
[7,1,]   27   5.37109e-005   -1.59103e-039   4.23195e-039   [0.000013,-0.000007,]
[8,1,]   28   7.16726e-005   -1.40144e-039   3.76252e-039   [0.000014,-0.000005,]
[9,1,]   29   8.24778e-005   -1.3005e-039   3.46386e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20499e-005   -1.2906e-039   3.35724e-039   [0.000014,-0.000002,]
[11,1,]   31   7.06025e-005   -1.37248e-039   3.40778e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24679e-005   -1.54571e-039   3.57832e-039   [0.000013,0.000001,]
[13,1,]   33   3.35629e-005   -1.80959e-039   3.84904e-039   [0.000012,0.000002,]
[14,1,]   34   1.84001e-005   -2.16398e-039   4.21297e-039   [0.000011,0.000002,]
