coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.69213e-008   -8.66292e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.59419e-007   -6.80414e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.39669e-007   -5.6461e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.62575e-006   -4.73734e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.06446e-006   -4.13694e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.52719e-006   -3.6382e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.50622e-005   -3.25023e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.25237e-005   -2.97308e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.86893e-005   -2.82069e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.13616e-005   -2.80221e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   2.96722e-005   -2.9045e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.44838e-005   -3.10078e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.76884e-005   -3.37482e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.1168e-005   -3.72048e-039   4.66836e-039   [0.000013,0.000018,]
[14,0,]   14   6.12409e-006   -4.14402e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.89245e-006   -4.65243e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.16688e-006   -5.23705e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   3.96026e-007   -5.99694e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.14688e-007   -7.24223e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.81554e-008   -9.17177e-039   8.22087e-039   [0.000031,0.000020,]
[0,1,]   20   1.36169e-007   -7.2425e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.8904e-007   -5.32675e-039   6.58125e-039   [-0.000008,-0.000024,]
[2,1,]   22   1.32791e-006   -4.2495e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.03524e-006   -3.40224e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02137e-005   -2.84238e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.17895e-005   -2.37085e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.9304e-005   -2.00019e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   6.02568e-005   -1.72604e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.8936e-005   -1.55314e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.88445e-005   -1.48527e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.6354e-005   -1.51669e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.27686e-005   -1.63446e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.32251e-005   -1.83524e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.37247e-005   -2.11662e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84263e-005   -2.48375e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.63e-006   -2.9414e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44324e-006   -3.48041e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15419e-006   -4.20039e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.29896e-007   -5.40193e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.07733e-007   -7.43881e-039   7.40106e-039   [0.000030,-0.000007,]
[0,2,]   40   4.401e-007   -5.78038e-039   6.67234e-039   [0.000018,-0.000016,]
[1,2,]   41   1.25132e-006   -3.98181e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.18018e-006   -2.99087e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24721e-005   -2.19253e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11262e-005   -1.66085e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.56022e-005   -1.21846e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117076   -8.8652e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178101   -6.56752e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000232704   -5.29953e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000263062   -4.99957e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258452   -5.64153e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.00022111   -7.14747e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164669   -9.34569e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106358   -1.22399e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.92507e-005   -1.58214e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82761e-005   -2.01919e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14801e-005   -2.53141e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.9101e-006   -3.21935e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13332e-006   -4.36658e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.68829e-007   -6.31966e-039   6.67234e-039   [0.000028,0.000004,]
[0,3,]   60   1.244e-006   -4.94196e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.50648e-006   -3.29071e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14074e-005   -2.3797e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32063e-005   -1.62303e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.1134e-005   -1.10224e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167645   -6.61166e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000293711   -3.26297e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440178   -9.1159e-041   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000570913   5.84983e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647624   1.24553e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.00064567   9.98393e-041   1.93566e-039   [0.000022,-0.000002,]
