coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.19127e-008   -9.17741e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.14785e-007   -6.83023e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.03559e-007   -5.81591e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.21484e-006   -4.99454e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   3.04982e-006   -4.38644e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.44581e-006   -3.8777e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.15222e-005   -3.46801e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.75123e-005   -3.15846e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.27586e-005   -2.9571e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.54369e-005   -2.8712e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.45759e-005   -2.90317e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.05907e-005   -3.05146e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.49667e-005   -3.31224e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.41499e-006   -3.67865e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.10346e-006   -4.14268e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.37139e-006   -4.69716e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.39684e-007   -5.32938e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.14537e-007   -6.09156e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.93571e-008   -7.19439e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.59419e-008   -9.40947e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   9.76678e-008   -7.2104e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.55189e-007   -4.91294e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24617e-006   -4.01961e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.75191e-006   -3.28272e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.45401e-006   -2.73963e-039   4.66836e-039   [0.000010,-0.000018,]
[5,1,]   25   2.01229e-005   -2.28807e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.63455e-005   -1.92951e-039   3.84855e-039   [0.000012,-0.000015,]
[7,1,]   27   5.60026e-005   -1.65966e-039   3.57528e-039   [0.000013,-0.000013,]
[8,1,]   28   7.40139e-005   -1.4784e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.43162e-005   -1.3863e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.30961e-005   -1.38337e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.09551e-005   -1.46974e-039   3.3931e-039   [0.000014,-0.000003,]
[12,1,]   32   5.24426e-005   -1.64658e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34419e-005   -1.91453e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83156e-005   -2.27413e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57227e-006   -2.72615e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41227e-006   -3.26374e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14489e-006   -3.94057e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25413e-007   -4.9509e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.32213e-008   -7.17008e-039   7.40106e-039   [0.000023,-0.000003,]
[0,2,]   40   3.34887e-007   -5.94074e-039   6.67234e-039   [0.000013,-0.000014,]
[1,2,]   41   1.20117e-006   -3.77237e-039   5.85253e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.12991e-006   -2.9331e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22251e-005   -2.22887e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.03582e-005   -1.71197e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.37237e-005   -1.29121e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.00011357   -9.69509e-040   3.11983e-039   [0.000013,-0.000013,]
[7,2,]   47   0.00017298   -7.39711e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000226799   -5.98313e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000257691   -5.42804e-040   2.57329e-039   [0.000018,-0.000005,]
[10,2,]   50   0.000254899   -5.70949e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219844   -6.81048e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000165005   -8.71128e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107241   -1.14188e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.99601e-005   -1.4949e-039   3.48419e-039   [0.000012,0.000007,]
[15,2,]   55   2.86464e-005   -1.93392e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.16245e-005   -2.45543e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.96905e-006   -3.11277e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14548e-006   -4.09096e-039   5.85253e-039   [0.000015,0.000007,]
[19,2,]   59   3.29279e-007   -6.20406e-039   6.67234e-039   [0.000022,0.000006,]
[0,3,]   60   9.78436e-007   -5.12748e-039   6.03471e-039   [0.000012,-0.000013,]
[1,3,]   61   3.43877e-006   -3.13257e-039   5.2149e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15376e-005   -2.35304e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34492e-005   -1.67178e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15556e-005   -1.15353e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168142   -7.2302e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294354   -3.89045e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441103   -1.45672e-040   2.20893e-039   [0.000017,-0.000012,]
[8,3,]   68   0.000571572   1.1605e-041   2.02675e-039   [0.000020,-0.000009,]
