coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25137e-008   -9.16449e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.16042e-007   -6.83096e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.07607e-007   -5.81076e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.22711e-006   -4.98643e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.08003e-006   -4.37869e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.50755e-006   -3.87036e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.16268e-005   -3.46137e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.76594e-005   -3.15284e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.2931e-005   -2.95309e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.56059e-005   -2.86949e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.47174e-005   -2.9039e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.06956e-005   -3.05391e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.5038e-005   -3.31519e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.46022e-006   -3.68102e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.12964e-006   -4.14386e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.38476e-006   -4.69701e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.45541e-007   -5.32775e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.16646e-007   -6.08999e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   9.00118e-008   -7.19858e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.6265e-008   -9.40309e-039   8.22087e-039   [0.000024,0.000016,]
[0,1,]   20   9.86468e-008   -7.21596e-039   7.40106e-039   [0.000015,-0.000020,]
[1,1,]   21   3.56162e-007   -4.92777e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24889e-006   -4.02779e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.7615e-006   -3.28731e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.47959e-006   -2.74368e-039   4.66836e-039   [0.000010,-0.000018,]
[5,1,]   25   2.01786e-005   -2.29142e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.64435e-005   -1.93233e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.6142e-005   -1.66217e-039   3.57528e-039   [0.000013,-0.000013,]
[8,1,]   28   7.41723e-005   -1.48104e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.44574e-005   -1.38961e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.31924e-005   -1.38766e-039   3.30201e-039   [0.000015,-0.000006,]
