coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.46118e-008   -8.36066e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.85782e-007   -6.75055e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.13711e-007   -5.55759e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.8474e-006   -4.61102e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.61394e-006   -4.01122e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.66159e-006   -3.51424e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.7002e-005   -3.13541e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.52895e-005   -2.87317e-039   4.39509e-039   [0.000011,0.000010,]
[8,0,]   8   3.20018e-005   -2.74226e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.47393e-005   -2.7522e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.26582e-005   -2.8841e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.68277e-005   -3.10028e-039   4.21291e-039   [0.000013,0.000018,]
[12,0,]   12   1.93605e-005   -3.37975e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.22549e-005   -3.71482e-039   4.66836e-039   [0.000013,0.000020,]
[14,0,]   14   6.75816e-006   -4.11739e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.21565e-006   -4.60108e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.30718e-006   -5.16249e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.46239e-007   -5.91849e-039   6.67234e-039   [0.000011,0.000022,]
[18,0,]   18   1.30414e-007   -7.20831e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.57163e-008   -9.03004e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.61116e-007   -7.16872e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.09096e-007   -5.47743e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36795e-006   -4.34069e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.16759e-006   -3.44326e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.05703e-005   -2.87453e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25811e-005   -2.39389e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.07242e-005   -2.01948e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.23297e-005   -1.74603e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.13987e-005   -1.57921e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.12195e-005   -1.52453e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.81963e-005   -1.57456e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.39277e-005   -1.7091e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.38365e-005   -1.9237e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.40215e-005   -2.2119e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85734e-005   -2.58148e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.70422e-006   -3.03909e-039   4.66836e-039   [0.000010,-0.000005,]
