coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.16521e-008   -8.96718e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.33722e-007   -6.83167e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.63141e-007   -5.74066e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.39514e-006   -4.87802e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.49438e-006   -4.27445e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.3556e-006   -3.77122e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.30662e-005   -3.37165e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   1.96912e-005   -3.07686e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.53231e-005   -2.89837e-039   4.21291e-039   [0.000011,0.000007,]
[9,0,]   9   2.79746e-005   -2.84448e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.67297e-005   -2.91001e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.22119e-005   -3.08151e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.60862e-005   -3.3489e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   1.01311e-005   -3.7063e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.5194e-006   -4.1526e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.58382e-006   -4.6871e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.03253e-006   -5.29786e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.47892e-007   -6.06001e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   9.97079e-008   -7.23719e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.0973e-008   -9.31052e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.13193e-007   -7.25985e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.69634e-007   -5.11637e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28395e-006   -4.13134e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.88446e-006   -3.3434e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.80857e-006   -2.79273e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08971e-005   -2.33167e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.7714e-005   -1.96658e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.79592e-005   -1.69356e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.62552e-005   -1.51515e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.6342e-005   -1.43334e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.45103e-005   -1.44521e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.1699e-005   -1.54523e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.2727e-005   -1.73214e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35194e-005   -2.00589e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83355e-005   -2.3691e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58345e-006   -2.82432e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.42038e-006   -3.36263e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14702e-006   -4.06005e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26728e-007   -5.16456e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   9.96947e-008   -7.30142e-039   7.40106e-039   [0.000026,-0.000005,]
[0,2,]   40   3.78664e-007   -5.87965e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22388e-006   -3.86485e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16163e-006   -2.95028e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23698e-005   -2.20222e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.079e-005   -1.67829e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.47454e-005   -1.24769e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115438   -9.21518e-040   3.11983e-039   [0.000014,-0.000013,]
