coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.44244e-008   -9.12313e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.19948e-007   -6.83266e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.20095e-007   -5.79489e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.26493e-006   -4.96159e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.17324e-006   -4.35491e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.69807e-006   -3.84785e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.19497e-005   -3.44101e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.81143e-005   -3.13559e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.34644e-005   -2.94077e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.61306e-005   -2.86416e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.51589e-005   -2.90594e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.10244e-005   -3.0611e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.5263e-005   -3.32389e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.60327e-006   -3.68787e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.21254e-006   -4.14703e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.4271e-006   -4.69604e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.64079e-007   -5.32224e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.23315e-007   -6.08459e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.20813e-008   -7.21026e-039   7.40106e-039   [0.000018,0.000016,]
[19,0,]   19   2.72802e-008   -9.38306e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.01741e-007   -7.23094e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.59167e-007   -4.97265e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.25712e-006   -4.05247e-039   5.85253e-039   [0.000006,-0.000020,]
[3,1,]   23   3.79047e-006   -3.30104e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.55697e-006   -2.75576e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.0347e-005   -2.30139e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.67406e-005   -1.94075e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.65654e-005   -1.66974e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.46545e-005   -1.48909e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.48891e-005   -1.39975e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.34888e-005   -1.40086e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.11542e-005   -1.49098e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25119e-005   -1.67052e-039   3.57528e-039   [0.000013,-0.000002,]
