coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.89049e-008   -9.24057e-039   8.2209e-039   [0.000014,0.000000,]
[1,0,]   1   1.08257e-007   -6.82509e-039   7.40124e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.82307e-007   -5.84321e-039   6.67346e-039   [0.000006,-0.000001,]
[3,0,]   3   1.15042e-006   -5.03786e-039   6.04013e-039   [0.000007,-0.000001,]
[4,0,]   4   2.89121e-006   -4.42803e-039   5.50854e-039   [0.000008,-0.000000,]
[5,0,]   5   6.12227e-006   -3.9172e-039   5.09238e-039   [0.000009,0.000000,]
[6,0,]   6   1.09757e-005   -3.50381e-039   4.80445e-039   [0.000010,0.000001,]
[7,0,]   7   1.67471e-005   -3.18835e-039   4.63688e-039   [0.000011,0.000003,]
[8,0,]   8   2.18699e-005   -2.97732e-039   4.54747e-039   [0.000012,0.000004,]
[9,0,]   9   2.4574e-005   -2.87827e-039   4.48235e-039   [0.000012,0.000006,]
[10,0,]   10   2.38604e-005   -2.89716e-039   4.42439e-039   [0.000013,0.000008,]
[11,0,]   11   2.00646e-005   -3.037e-039   4.41068e-039   [0.000013,0.000010,]
[12,0,]   12   1.46099e-005   -3.29584e-039   4.49576e-039   [0.000012,0.000011,]
[13,0,]   13   9.18909e-006   -3.66568e-039   4.70827e-039   [0.000012,0.000012,]
[14,0,]   14   4.97266e-006   -4.13581e-039   5.04504e-039   [0.000011,0.000013,]
[15,0,]   15   2.30448e-006   -4.69695e-039   5.49114e-039   [0.000010,0.000014,]
[16,0,]   16   9.10303e-007   -5.33673e-039   6.03527e-039   [0.000010,0.000014,]
[17,0,]   17   3.03942e-007   -6.09843e-039   6.67242e-039   [0.000009,0.000014,]
[18,0,]   18   8.60647e-008   -7.16912e-039   7.40107e-039   [0.000016,0.000014,]
[19,0,]   19   2.42979e-008   -9.44194e-039   8.22087e-039   [0.000023,0.000014,]
[0,1,]   20   9.27324e-008   -7.17528e-039   7.40112e-039   [0.000013,-0.000019,]
[1,1,]   21   3.50071e-007   -4.83312e-039   6.58174e-039   [-0.000002,-0.000019,]
[2,1,]   22   1.2314e-006   -3.97535e-039   5.85558e-039   [0.000007,-0.000019,]
[3,1,]   23   3.69986e-006   -3.25761e-039   5.22962e-039   [0.000008,-0.000018,]
[4,1,]   24   9.31555e-006   -2.71762e-039   4.72372e-039   [0.000010,-0.000017,]
[5,1,]   25   1.98234e-005   -2.27002e-039   4.37507e-039   [0.000011,-0.000016,]
[6,1,]   26   3.58219e-005   -1.91443e-039   4.21849e-039   [0.000012,-0.000015,]
