coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.36547e-008   -8.54189e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.69786e-007   -6.78552e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.69287e-007   -5.6103e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.71462e-006   -4.68565e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.28458e-006   -4.08574e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   8.98105e-006   -3.58798e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.58375e-005   -3.20391e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.36278e-005   -2.933e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   3.00089e-005   -2.78964e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.27025e-005   -2.78321e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.08523e-005   -2.89801e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.54066e-005   -3.10268e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.8345e-005   -3.37898e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.15945e-005   -3.72028e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.37298e-006   -4.13526e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.01937e-006   -4.63367e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.22201e-006   -5.20874e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.15762e-007   -5.96724e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.20856e-007   -7.23247e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.11144e-008   -9.11574e-039   8.22087e-039   [0.000032,0.000021,]
[0,1,]   20   1.45851e-007   -7.21827e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.96902e-007   -5.39293e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34414e-006   -4.28846e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.0895e-006   -3.42028e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03599e-005   -2.85688e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.21133e-005   -2.38162e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.98838e-005   -2.00931e-039   3.84855e-039   [0.000012,-0.000019,]
