coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.48234e-008   -8.90066e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.39376e-007   -6.82827e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.80383e-007   -5.71913e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.4472e-006   -4.84544e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.62294e-006   -4.24284e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.61932e-006   -3.74089e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.35147e-005   -3.3441e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.03264e-005   -3.05346e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.60752e-005   -2.88119e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.87267e-005   -2.83582e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.73775e-005   -2.91022e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.27077e-005   -3.08774e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.64335e-005   -3.35676e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.03551e-005   -3.71149e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.64991e-006   -4.15261e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.65046e-006   -4.68124e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.06158e-006   -5.28594e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.58308e-007   -6.04778e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.02943e-007   -7.2427e-039   7.40106e-039   [0.000020,0.000018,]
[19,0,]   19   3.25274e-008   -9.2802e-039   8.22087e-039   [0.000028,0.000019,]
[0,1,]   20   1.18095e-007   -7.26274e-039   7.40106e-039   [0.000018,-0.000023,]
[1,1,]   21   3.73902e-007   -5.16885e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29419e-006   -4.16033e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.92001e-006   -3.35837e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.90393e-006   -2.80561e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.11064e-005   -2.34206e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.80859e-005   -1.9755e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.84942e-005   -1.70199e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.68748e-005   -1.5247e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.69127e-005   -1.446e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.49215e-005   -1.46225e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.19285e-005   -1.56627e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.28266e-005   -1.75623e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35559e-005   -2.03172e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.835e-005   -2.39593e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.59099e-006   -2.85189e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42438e-006   -3.39043e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14822e-006   -4.09335e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27299e-007   -5.22198e-039   6.58125e-039   [0.000018,-0.000005,]
[19,1,]   39   1.01528e-007   -7.33569e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.92081e-007   -5.85881e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.23014e-006   -3.89192e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16752e-006   -2.95802e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23996e-005   -2.19805e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08836e-005   -1.67228e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.49761e-005   -1.23894e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115871   -9.11432e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000176294   -6.82724e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000230562   -5.51552e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000261034   -5.13825e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257048   -5.65406e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220578   -7.00045e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164774   -9.07873e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106696   -1.18905e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.95293e-005   -1.54478e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.84242e-005   -1.98237e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15397e-005   -2.49768e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.93472e-006   -3.17274e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13812e-006   -4.25486e-039   5.85253e-039   [0.000018,0.000007,]
[19,2,]   59   3.52698e-007   -6.2738e-039   6.67234e-039   [0.000026,0.000005,]
