coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.86553e-008   -9.24565e-039   8.2209e-039   [0.000014,0.000000,]
[1,0,]   1   1.07695e-007   -6.82455e-039   7.40128e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.80459e-007   -5.84562e-039   6.67367e-039   [0.000006,-0.000001,]
[3,0,]   3   1.14482e-006   -5.04173e-039   6.04096e-039   [0.000007,-0.000001,]
[4,0,]   4   2.87743e-006   -4.4318e-039   5.5111e-039   [0.000008,-0.000000,]
[5,0,]   5   6.09426e-006   -3.92083e-039   5.09824e-039   [0.000009,0.000000,]
[6,0,]   6   1.09287e-005   -3.50707e-039   4.81413e-039   [0.000010,0.000001,]
[7,0,]   7   1.66821e-005   -3.19093e-039   4.64769e-039   [0.000011,0.000003,]
[8,0,]   8   2.17955e-005   -2.97883e-039   4.5538e-039   [0.000012,0.000004,]
[9,0,]   9   2.45029e-005   -2.87847e-039   4.4801e-039   [0.000012,0.000006,]
[10,0,]   10   2.38022e-005   -2.89626e-039   4.41508e-039   [0.000013,0.000008,]
[11,0,]   11   2.0022e-005   -3.03555e-039   4.39985e-039   [0.000013,0.000010,]
[12,0,]   12   1.45809e-005   -3.29439e-039   4.4879e-039   [0.000012,0.000011,]
[13,0,]   13   9.17057e-006   -3.6646e-039   4.70425e-039   [0.000012,0.000012,]
[14,0,]   14   4.96189e-006   -4.13523e-039   5.04353e-039   [0.000011,0.000013,]
[15,0,]   15   2.29895e-006   -4.69689e-039   5.49071e-039   [0.000010,0.000014,]
[16,0,]   16   9.07868e-007   -5.33729e-039   6.03518e-039   [0.000010,0.000014,]
[17,0,]   17   3.03062e-007   -6.09891e-039   6.67241e-039   [0.000009,0.000014,]
[18,0,]   18   8.57909e-008   -7.16666e-039   7.40107e-039   [0.000016,0.000014,]
[19,0,]   19   2.41594e-008   -9.44468e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   9.23202e-008   -7.17175e-039   7.40114e-039   [0.000013,-0.000019,]
[1,1,]   21   3.49625e-007   -4.82604e-039   6.58185e-039   [-0.000002,-0.000019,]
[2,1,]   22   1.23007e-006   -3.97141e-039   5.85614e-039   [0.000007,-0.000019,]
[3,1,]   23   3.6952e-006   -3.25538e-039   5.2319e-039   [0.000008,-0.000018,]
