coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.51059e-008   -8.5168e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.71962e-007   -6.78117e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.75419e-007   -5.60295e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.73298e-006   -4.67514e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.3301e-006   -4.07529e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.07501e-006   -3.57769e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.59981e-005   -3.19438e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.38568e-005   -2.92472e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   3.02831e-005   -2.78315e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.29819e-005   -2.7791e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.10991e-005   -2.89638e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.56002e-005   -3.10271e-039   4.21291e-039   [0.000013,0.000017,]
[12,0,]   12   1.84831e-005   -3.37946e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.16843e-005   -3.71988e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.42535e-006   -4.13312e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.04607e-006   -4.62947e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.2336e-006   -5.20261e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.1991e-007   -5.96079e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.22154e-007   -7.22977e-039   7.40106e-039   [0.000022,0.000022,]
[19,0,]   19   4.17383e-008   -9.10402e-039   8.22087e-039   [0.000032,0.000022,]
[0,1,]   20   1.47906e-007   -7.21229e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   3.98557e-007   -5.40562e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34746e-006   -4.2961e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.1005e-006   -3.42373e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.03895e-005   -2.8596e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.2179e-005   -2.38358e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.00018e-005   -2.01096e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.12729e-005   -1.737e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.01381e-005   -1.56699e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.99948e-005   -1.50558e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.72354e-005   -1.54609e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.33133e-005   -1.67203e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.35052e-005   -1.87947e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38567e-005   -2.16423e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84906e-005   -2.53272e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.66254e-006   -2.99065e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.45815e-006   -3.52966e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15912e-006   -4.25848e-039   5.85253e-039   [0.000010,-0.000006,]
