coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.07619e-008   -9.20193e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.12337e-007   -6.82856e-039   7.40111e-039   [-0.000004,0.000000,]
[2,0,]   2   3.95634e-007   -5.82603e-039   6.67266e-039   [0.000006,0.000000,]
[3,0,]   3   1.19082e-006   -5.0105e-039   6.03656e-039   [0.000007,0.000000,]
[4,0,]   4   2.99065e-006   -4.40169e-039   5.49644e-039   [0.000008,0.000000,]
[5,0,]   5   6.32497e-006   -3.89211e-039   5.06158e-039   [0.000009,0.000001,]
[6,0,]   6   1.13176e-005   -3.48107e-039   4.7468e-039   [0.000010,0.000002,]
[7,0,]   7   1.72245e-005   -3.16956e-039   4.56109e-039   [0.000011,0.000003,]
[8,0,]   8   2.24222e-005   -2.965e-039   4.48653e-039   [0.000012,0.000004,]
[9,0,]   9   2.51077e-005   -2.87453e-039   4.47307e-039   [0.000012,0.000006,]
[10,0,]   10   2.43012e-005   -2.90164e-039   4.47298e-039   [0.000013,0.000008,]
[11,0,]   11   2.03881e-005   -3.04651e-039   4.48633e-039   [0.000013,0.000010,]
[12,0,]   12   1.48293e-005   -3.30625e-039   4.56089e-039   [0.000013,0.000012,]
[13,0,]   13   9.32818e-006   -3.6738e-039   4.74666e-039   [0.000012,0.000013,]
[14,0,]   14   5.05329e-006   -4.14015e-039   5.06152e-039   [0.000011,0.000014,]
[15,0,]   15   2.34576e-006   -4.69721e-039   5.49642e-039   [0.000010,0.000014,]
[16,0,]   16   9.28446e-007   -5.33233e-039   6.03655e-039   [0.000010,0.000015,]
[17,0,]   17   3.10489e-007   -6.09439e-039   6.67266e-039   [0.000009,0.000015,]
[18,0,]   18   8.80998e-008   -7.18562e-039   7.40111e-039   [0.000017,0.000015,]
[19,0,]   19   2.53183e-008   -9.42178e-039   8.22088e-039   [0.000024,0.000015,]
[0,1,]   20   9.57865e-008   -7.19848e-039   7.40107e-039   [0.000014,-0.000020,]
[1,1,]   21   3.53283e-007   -4.88354e-039   6.58137e-039   [-0.000003,-0.000019,]
[2,1,]   22   1.24077e-006   -4.00335e-039   5.8534e-039   [0.000007,-0.000019,]
[3,1,]   23   3.73284e-006   -3.27352e-039   5.21992e-039   [0.000008,-0.000019,]
[4,1,]   24   9.40315e-006   -2.73152e-039   4.69085e-039   [0.000010,-0.000018,]
[5,1,]   25   2.00124e-005   -2.28136e-039   4.29137e-039   [0.000011,-0.000017,]
[6,1,]   26   3.6151e-005   -1.92389e-039   4.06176e-039   [0.000012,-0.000015,]
[7,1,]   27   5.57263e-005   -1.65469e-039   4.02652e-039   [0.000013,-0.000013,]
[8,1,]   28   7.37005e-005   -1.47319e-039   4.13688e-039   [0.000014,-0.000011,]
[9,1,]   29   8.40377e-005   -1.3798e-039   4.25681e-039   [0.000015,-0.000008,]
[10,1,]   30   8.29073e-005   -1.37495e-039   4.25657e-039   [0.000015,-0.000005,]
[11,1,]   31   7.08616e-005   -1.45954e-039   4.13633e-039   [0.000014,-0.000003,]
[12,1,]   32   5.2412e-005   -1.63513e-039   4.02596e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34377e-005   -1.90236e-039   4.06138e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83168e-005   -2.2615e-039   4.29119e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57268e-006   -2.71307e-039   4.69078e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41192e-006   -3.2506e-039   5.2199e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14484e-006   -3.92456e-039   5.8534e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25314e-007   -4.92107e-039   6.58137e-039   [0.000015,-0.000002,]
[19,1,]   39   9.23414e-008   -7.15145e-039   7.40107e-039   [0.000022,-0.000003,]
[0,2,]   40   3.29436e-007   -5.94722e-039   6.67237e-039   [0.000013,-0.000014,]
[1,2,]   41   1.19794e-006   -3.76073e-039   5.85278e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.12395e-006   -2.93229e-039   5.12566e-039   [0.000006,-0.000014,]
[3,2,]   43   1.21998e-005   -2.23421e-039   4.49681e-039   [0.000008,-0.000015,]
[4,2,]   44   3.02851e-005   -1.71836e-039   3.98724e-039   [0.000010,-0.000014,]
[5,2,]   45   6.35557e-005   -1.29893e-039   3.65028e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113268   -9.77778e-040   3.57118e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000172556   -7.47602e-040   3.80183e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000226329   -6.04688e-040   4.23897e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000257287   -5.46693e-040   4.59459e-039   [0.000018,-0.000005,]
[10,2,]   50   0.000254649   -5.71862e-040   4.59409e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219763   -6.79139e-040   4.23779e-039   [0.000017,0.000001,]
[12,2,]   52   0.000165034   -8.67238e-040   3.80064e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107304   -1.13691e-039   3.57039e-039   [0.000013,0.000005,]
[14,2,]   54   6.00093e-005   -1.48968e-039   3.6499e-039   [0.000012,0.000007,]
[15,2,]   55   2.86714e-005   -1.9289e-039   3.98711e-039   [0.000010,0.000007,]
[16,2,]   56   1.16337e-005   -2.45122e-039   4.49677e-039   [0.000009,0.000007,]
[17,2,]   57   3.97266e-006   -3.10674e-039   5.12565e-039   [0.000008,0.000007,]
[18,2,]   58   1.14627e-006   -4.07284e-039   5.85278e-039   [0.000015,0.000007,]
[19,2,]   59   3.26674e-007   -6.19633e-039   6.67237e-039   [0.000021,0.000006,]
[0,3,]   60   9.6429e-007   -5.13798e-039   6.03476e-039   [0.000011,-0.000013,]
[1,3,]   61   3.43471e-006   -3.12404e-039   5.21531e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15422e-005   -2.35332e-039   4.48923e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34524e-005   -1.67672e-039   3.86607e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15517e-005   -1.1587e-039   3.38048e-039   [0.000010,-0.000015,]
[5,3,]   65   0.000168113   -7.28864e-040   3.12039e-039   [0.000012,-0.000014,]
[6,3,]   66   0.0002943   -3.94765e-040   3.22635e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441048   -1.50552e-040   3.78391e-039   [0.000017,-0.000012,]
[8,3,]   68   0.000571509   7.71899e-042   4.6228e-039   [0.000020,-0.000009,]
[9,3,]   69   0.00064659   7.91731e-041   5.26822e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000642934   6.31941e-041   5.26739e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000562867   -3.56609e-041   4.62086e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043217   -2.17033e-040   3.78194e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288622   -4.77149e-040   3.22505e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165992   -8.18688e-040   3.11977e-039   [0.000012,0.000008,]
[15,3,]   75   8.1453e-005   -1.24617e-039   3.38027e-039   [0.000010,0.000009,]
[16,3,]   76   3.38513e-005   -1.75825e-039   3.86601e-039   [0.000009,0.000009,]
[17,3,]   77   1.18039e-005   -2.40331e-039   4.48922e-039   [0.000008,0.000009,]
[18,3,]   78   3.46667e-006   -3.34663e-039   5.21531e-039   [0.000014,0.000008,]
[19,3,]   79   9.92077e-007   -5.36974e-039   6.03476e-039   [0.000020,0.000007,]
[0,4,]   80   2.38344e-006   -4.53725e-039   5.48823e-039   [0.000010,-0.000011,]
[1,4,]   81   8.33987e-006   -2.69458e-039   4.66889e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.73694e-005   -1.97211e-039   3.94355e-039   [0.000005,-0.000012,]
[3,4,]   83   7.74976e-005   -1.31164e-039   3.3245e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000184522   -7.86118e-040   2.85623e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000370704   -3.40156e-040   2.65162e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000631037   1.20307e-041   2.89117e-039   [0.000016,-0.000012,]
[7,4,]   87   0.000919612   2.75164e-040   3.6847e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00116426   4.49805e-040   4.81361e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00130178   5.41728e-040   5.66821e-039   [0.000026,-0.000003,]
[10,4,]   90   0.0012997   5.39555e-040   5.66714e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116067   4.43357e-040   4.81111e-039   [0.000023,0.000005,]
[12,4,]   92   0.000920139   2.72858e-040   3.68218e-039   [0.000020,0.000008,]
