coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.9867e-008   -9.42014e-039   8.31383e-039   [0.000009,-0.000005,]
[1,0,]   1   8.44829e-008   -6.84164e-039   7.58822e-039   [0.000003,-0.000005,]
[2,0,]   2   3.01976e-007   -6.00929e-039   6.96579e-039   [0.000007,-0.000005,]
[3,0,]   3   9.10663e-007   -5.2712e-039   6.39304e-039   [0.000008,-0.000004,]
[4,0,]   4   2.31751e-006   -4.63631e-039   5.82894e-039   [0.000009,-0.000003,]
[5,0,]   5   5.0003e-006   -4.07977e-039   5.28511e-039   [0.000010,-0.000002,]
[6,0,]   6   9.17679e-006   -3.60763e-039   4.81394e-039   [0.000010,-0.000001,]
[7,0,]   7   1.43691e-005   -3.23355e-039   4.46049e-039   [0.000011,0.000000,]
[8,0,]   8   1.92552e-005   -2.97324e-039   4.23579e-039   [0.000012,0.000002,]
[9,0,]   9   2.21469e-005   -2.83997e-039   4.12806e-039   [0.000012,0.000003,]
[10,0,]   10   2.19109e-005   -2.8415e-039   4.12315e-039   [0.000012,0.000004,]
[11,0,]   11   1.86629e-005   -2.97809e-039   4.21313e-039   [0.000012,0.000005,]
[12,0,]   12   1.36771e-005   -3.24247e-039   4.39512e-039   [0.000012,0.000006,]
[13,0,]   13   8.60641e-006   -3.62262e-039   4.66837e-039   [0.000011,0.000007,]
[14,0,]   14   4.63602e-006   -4.10595e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.13034e-006   -4.68262e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.32186e-007   -5.34564e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.7525e-007   -6.10247e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.69713e-008   -7.0196e-039   7.40106e-039   [0.000011,0.000009,]
[19,0,]   19   1.91181e-008   -9.54322e-039   8.22087e-039   [0.000013,0.000010,]
[0,1,]   20   7.81148e-008   -6.9801e-039   7.65376e-039   [0.000009,-0.000013,]
