coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.15519e-008   -8.76518e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.50782e-007   -6.81666e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.14461e-007   -5.67695e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.54993e-006   -4.78255e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.87685e-006   -4.18142e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.14101e-006   -3.68154e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.44034e-005   -3.28997e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.15871e-005   -3.00725e-039   4.39509e-039   [0.000011,0.000008,]
[8,0,]   8   2.75729e-005   -2.84669e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.02326e-005   -2.81724e-039   4.12182e-039   [0.000012,0.000011,]
[10,0,]   10   2.86847e-005   -2.90814e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.37161e-005   -3.09679e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.71443e-005   -3.36879e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.0815e-005   -3.71827e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.91815e-006   -4.14923e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.78738e-006   -4.66621e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.12119e-006   -5.25922e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.79665e-007   -6.02009e-039   6.67234e-039   [0.000010,0.000020,]
[18,0,]   18   1.09587e-007   -7.24582e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.57117e-008   -9.21857e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.28263e-007   -7.25625e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.8251e-007   -5.26385e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31381e-006   -4.21349e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.98743e-006   -3.38494e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00851e-005   -2.82809e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.15053e-005   -2.35986e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.87964e-005   -1.99078e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.95205e-005   -1.71675e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.80712e-005   -1.54188e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.80277e-005   -1.46941e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.57408e-005   -1.49438e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.24017e-005   -1.60632e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.30453e-005   -1.80245e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36449e-005   -2.08136e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.8389e-005   -2.44734e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.61103e-006   -2.90446e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43428e-006   -3.44333e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15131e-006   -4.15642e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28673e-007   -5.32879e-039   6.58125e-039   [0.000019,-0.000006,]
[19,1,]   39   1.05111e-007   -7.39779e-039   7.40106e-039   [0.000029,-0.000007,]
[0,2,]   40   4.19363e-007   -5.81477e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.24235e-006   -3.94438e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17604e-006   -2.97588e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24463e-005   -2.19339e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10365e-005   -1.66416e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.53646e-005   -1.22554e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116613   -8.9544e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000177398   -6.66256e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.00023186   -5.37855e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000262249   -5.05094e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257877   -5.64423e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220885   -7.0852e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164705   -9.23417e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106493   -1.20931e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.93637e-005   -1.56639e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.83367e-005   -2.00362e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.15048e-005   -2.517e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.92032e-006   -3.19958e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13525e-006   -4.32061e-039   5.85253e-039   [0.000018,0.000006,]
[19,2,]   59   3.62152e-007   -6.30105e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   1.19258e-006   -4.97682e-039   6.03471e-039   [0.000016,-0.000013,]
[1,3,]   61   3.49365e-006   -3.26208e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.1436e-005   -2.37159e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32709e-005   -1.62813e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.12635e-005   -1.10777e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000167845   -6.68443e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000294005   -3.33978e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000440562   -9.78634e-041   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571241   5.22334e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647637   1.18202e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645322   9.40439e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000565147   -1.36967e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433124   -2.11168e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288451   -4.82525e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165519   -8.29427e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.11655e-005   -1.25367e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37541e-005   -1.75429e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17477e-005   -2.42173e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46356e-006   -3.50432e-039   5.2149e-039   [0.000017,0.000008,]
[19,3,]   79   1.1021e-006   -5.39973e-039   6.03471e-039   [0.000025,0.000006,]
[0,4,]   80   2.86102e-006   -4.43872e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.33531e-006   -2.86534e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.66264e-005   -2.03683e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.54587e-005   -1.325e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000179559   -8.09539e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000360804   -3.64163e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000614081   -2.23095e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000895714   2.32781e-040   1.66239e-039   [0.000019,-0.000009,]
[8,4,]   88   0.00113791   4.01672e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00128193   5.1873e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00129178   5.45352e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.0011606   4.51779e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000922707   2.83442e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639152   2.2342e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038072   -3.13959e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192898   -7.32763e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.2457e-005   -1.22824e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93656e-005   -1.88818e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.82071e-006   -2.93586e-039   4.66836e-039   [0.000016,0.000009,]
[19,4,]   99   2.79353e-006   -4.74666e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   5.97101e-006   -3.97633e-039   5.03272e-039   [0.000014,-0.000009,]
[1,5,]   101   1.74978e-005   -2.4845e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.48601e-005   -1.68514e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000151398   -9.90551e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000348975   -4.7827e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.00067478   -3.84332e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00109848   3.04525e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00152642   5.48487e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00185574   7.33967e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00202954   8.29594e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00205019   8.75095e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190608   8.12668e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159465   6.55588e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116699   4.32031e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000729876   1.11931e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000384969   -2.92337e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169833   -7.81995e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20051e-005   -1.43402e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.89832e-005   -2.44335e-039   4.21291e-039   [0.000015,0.000010,]
[19,5,]   119   5.96482e-006   -4.17152e-039   5.03272e-039   [0.000021,0.000008,]
[0,6,]   120   1.09118e-005   -3.56979e-039   4.66836e-039   [0.000014,-0.000008,]
[1,6,]   121   3.24604e-005   -2.09181e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000100489   -1.28467e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000270275   -5.90817e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000600564   -8.8074e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.0011056   3.38325e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00168864   6.45385e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00217313   8.7639e-040   8.42583e-040   [0.000023,-0.000009,]
[8,6,]   128   0.00242857   9.86147e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00249173   1.04172e-039   5.69313e-040   [0.000035,0.000000,]
[10,6,]   130   0.0024974   1.05712e-039   5.69313e-040   [0.000036,0.000008,]
[11,6,]   131   0.00245443   1.00204e-039   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00223228   9.22997e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.0017637   7.17237e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00117481   4.38579e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000649499   4.86578e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296602   -4.30961e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111078   -1.07646e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.46382e-005   -2.04443e-039   3.84855e-039   [0.000013,0.000011,]
[19,6,]   139   1.07564e-005   -3.69774e-039   4.66836e-039   [0.000019,0.000009,]
[0,7,]   140   1.73229e-005   -3.24768e-039   4.39509e-039   [0.000015,-0.000009,]
[1,7,]   141   5.22934e-005   -1.75696e-039   3.57528e-039   [-0.000005,-0.000008,]
[2,7,]   142   0.000160363   -9.21913e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000420916   -2.29213e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000900464   2.64709e-040   1.66239e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00156685   6.49736e-040   1.20694e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221055   9.39541e-040   8.42583e-040   [0.000016,-0.000015,]
[7,7,]   147   0.00253321   1.0474e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00245495   1.07119e-039   3.87133e-040   [0.000036,-0.000014,]
[9,7,]   149   0.0021944   7.06173e-040   2.96043e-040   [0.000046,-0.000004,]
[10,7,]   150   0.00216249   7.56109e-040   2.96043e-040   [0.000046,0.000015,]
[11,7,]   151   0.00241627   9.40517e-040   3.87133e-040   [0.000036,0.000023,]
[12,7,]   152   0.00253732   1.00613e-039   5.69313e-040   [0.000024,0.000024,]
[13,7,]   153   0.00224363   9.23829e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00161131   6.65513e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000937565   3.02218e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000443013   -1.73076e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169894   -8.11022e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.38313e-005   -1.73743e-039   3.57528e-039   [0.000011,0.000012,]
[19,7,]   159   1.64494e-005   -3.33204e-039   4.39509e-039   [0.000017,0.000010,]
[0,8,]   160   2.37436e-005   -3.03182e-039   4.21291e-039   [0.000015,-0.000010,]
[1,8,]   161   7.19837e-005   -1.54983e-039   3.3931e-039   [-0.000005,-0.000010,]
[2,8,]   162   0.000218874   -6.90314e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562838   1.25731e-042   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116441   4.75279e-040   1.48021e-039   [0.000006,-0.000015,]
[5,8,]   165   0.00192241   8.46641e-040   1.02476e-039   [0.000008,-0.000019,]
