coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.14971e-008   -9.3738e-039   8.24124e-039   [0.000011,-0.000003,]
[1,0,]   1   8.95461e-008   -6.81668e-039   7.46072e-039   [0.000001,-0.000004,]
[2,0,]   2   3.19276e-007   -5.95146e-039   6.80843e-039   [0.000007,-0.000004,]
[3,0,]   3   9.60731e-007   -5.20546e-039   6.2765e-039   [0.000008,-0.000004,]
[4,0,]   4   2.4324e-006   -4.58921e-039   5.82273e-039   [0.000009,-0.000003,]
[5,0,]   5   5.21511e-006   -4.05526e-039   5.39325e-039   [0.000010,-0.000002,]
[6,0,]   6   9.50903e-006   -3.60158e-039   4.97093e-039   [0.000010,-0.000000,]
[7,0,]   7   1.47992e-005   -3.23818e-039   4.59286e-039   [0.000011,0.000001,]
[8,0,]   8   1.97229e-005   -2.98239e-039   4.31358e-039   [0.000012,0.000003,]
[9,0,]   9   2.25738e-005   -2.85054e-039   4.16173e-039   [0.000012,0.000004,]
[10,0,]   10   2.22398e-005   -2.85242e-039   4.13414e-039   [0.000012,0.000005,]
[11,0,]   11   1.88813e-005   -2.98893e-039   4.21588e-039   [0.000012,0.000007,]
[12,0,]   12   1.38079e-005   -3.25285e-039   4.39565e-039   [0.000012,0.000008,]
[13,0,]   13   8.681e-006   -3.63205e-039   4.66844e-039   [0.000011,0.000009,]
[14,0,]   14   4.67753e-006   -4.11376e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.15219e-006   -4.68804e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.4248e-007   -5.34663e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.79195e-007   -6.1046e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.82845e-008   -7.05986e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.0064e-008   -9.52505e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   8.0539e-008   -7.02012e-039   7.45642e-039   [0.000010,-0.000015,]
[1,1,]   21   3.34423e-007   -4.59582e-039   6.74341e-039   [0.000002,-0.000015,]
[2,1,]   22   1.18201e-006   -3.84589e-039   6.22247e-039   [0.000008,-0.000015,]
[3,1,]   23   3.53261e-006   -3.19e-039   5.87216e-039   [0.000009,-0.000014,]
[4,1,]   24   8.89557e-006   -2.65976e-039   5.5778e-039   [0.000011,-0.000013,]
[5,1,]   25   1.89853e-005   -2.21742e-039   5.19293e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44983e-005   -1.85897e-039   4.67103e-039   [0.000013,-0.000009,]
[7,1,]   27   5.36178e-005   -1.58371e-039   4.11286e-039   [0.000013,-0.000007,]
[8,1,]   28   7.15902e-005   -1.39441e-039   3.66674e-039   [0.000014,-0.000005,]
[9,1,]   29   8.24249e-005   -1.2942e-039   3.41049e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20336e-005   -1.285e-039   3.3355e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06144e-005   -1.36728e-039   3.40116e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24912e-005   -1.5406e-039   3.57679e-039   [0.000013,0.000001,]
[13,1,]   33   3.35832e-005   -1.80431e-039   3.84877e-039   [0.000012,0.000002,]
[14,1,]   34   1.84119e-005   -2.15838e-039   4.21294e-039   [0.000011,0.000002,]
[15,1,]   35   8.60994e-006   -2.60389e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.41954e-006   -3.14041e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14754e-006   -3.78658e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25177e-007   -4.63419e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.35395e-008   -6.97675e-039   7.40106e-039   [0.000015,0.000001,]
[0,2,]   40   2.84047e-007   -6.00641e-039   6.78954e-039   [0.000009,-0.000012,]
[1,2,]   41   1.16287e-006   -3.69257e-039   6.19582e-039   [0.000001,-0.000013,]
[2,2,]   42   4.04411e-006   -2.97173e-039   5.90696e-039   [0.000008,-0.000013,]
[3,2,]   43   1.19058e-005   -2.33477e-039   5.87759e-039   [0.000010,-0.000013,]
[4,2,]   44   2.9523e-005   -1.82155e-039   5.86491e-039   [0.000012,-0.000012,]
[5,2,]   45   6.19691e-005   -1.3975e-039   5.55889e-039   [0.000014,-0.000010,]
[6,2,]   46   0.000110663   -1.05847e-039   4.86102e-039   [0.000015,-0.000008,]
[7,2,]   47   0.000169208   -8.02675e-040   3.98461e-039   [0.000015,-0.000006,]
[8,2,]   48   0.000223056   -6.31835e-040   3.24368e-039   [0.000016,-0.000003,]
[9,2,]   49   0.000255066   -5.48407e-040   2.80295e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254014   -5.5361e-040   2.6442e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220457   -6.47032e-040   2.68143e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166275   -8.27284e-040   2.84976e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108392   -1.09335e-039   3.1203e-039   [0.000013,0.000006,]
[14,2,]   54   6.06659e-005   -1.44563e-039   3.48425e-039   [0.000011,0.000007,]
[15,2,]   55   2.8963e-005   -1.88624e-039   3.93965e-039   [0.000010,0.000007,]
[16,2,]   56   1.17297e-005   -2.41605e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00663e-006   -3.05391e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15319e-006   -3.88879e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.99224e-007   -6.12236e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.45228e-007   -5.26716e-039   6.22793e-039   [0.000008,-0.000013,]
[1,3,]   61   3.39879e-006   -3.08248e-039   5.78089e-039   [0.000000,-0.000013,]
[2,3,]   62   1.16079e-005   -2.38788e-039   5.77737e-039   [0.000007,-0.000014,]
[3,3,]   63   3.3614e-005   -1.74861e-039   6.1426e-039   [0.000011,-0.000014,]
[4,3,]   64   8.19118e-005   -1.22194e-039   6.47624e-039   [0.000013,-0.000013,]
[5,3,]   65   0.000168485   -7.86831e-040   6.26716e-039   [0.000016,-0.000011,]
[6,3,]   66   0.0002941   -4.4394e-040   5.35293e-039   [0.000017,-0.000009,]
[7,3,]   67   0.000439553   -1.89779e-040   4.08526e-039   [0.000018,-0.000007,]
[8,3,]   68   0.000568653   -2.21018e-041   2.98186e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643452   5.92037e-041   2.3143e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641152   5.40266e-041   2.05256e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563078   -3.66586e-041   2.05486e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433588   -2.11543e-040   2.2142e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290049   -4.69831e-040   2.48297e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166831   -8.13176e-040   2.84665e-039   [0.000012,0.000008,]
[15,3,]   75   8.17592e-005   -1.24494e-039   3.30202e-039   [0.000010,0.000009,]
[16,3,]   76   3.3902e-005   -1.767e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18211e-005   -2.39771e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46234e-006   -3.22131e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.07721e-007   -5.34394e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.13126e-006   -4.65907e-039   5.73627e-039   [0.000006,-0.000011,]
[1,4,]   81   8.41345e-006   -2.61274e-039   5.3951e-039   [-0.000000,-0.000011,]
[2,4,]   82   2.81826e-005   -1.93691e-039   5.59757e-039   [0.000007,-0.000012,]
[3,4,]   83   7.99944e-005   -1.2904e-039   6.24762e-039   [0.000011,-0.000012,]
[4,4,]   84   0.000190509   -7.46501e-040   6.83127e-039   [0.000014,-0.000012,]
[5,4,]   85   0.000381113   -2.98916e-040   6.69216e-039   [0.000017,-0.000011,]
[6,4,]   86   0.00064411   4.66825e-041   5.62175e-039   [0.000019,-0.000010,]
[7,4,]   87   0.00093087   2.96428e-040   4.07164e-039   [0.000020,-0.000008,]
[8,4,]   88   0.00116999   4.58187e-040   2.70659e-039   [0.000021,-0.000005,]
[9,4,]   89   0.00130185   5.3655e-040   1.8753e-039   [0.000021,-0.000002,]
[10,4,]   90   0.0012979   5.3144e-040   1.53923e-039   [0.000021,0.000002,]
