coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.56216e-008   -8.19575e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   2.01009e-007   -6.71192e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.54663e-007   -5.51016e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.96921e-006   -4.54529e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.91648e-006   -3.945e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.02882e-005   -3.44812e-039   5.03272e-039   [0.000008,0.000010,]
[6,0,]   6   1.80761e-005   -3.0735e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.68256e-005   -2.81855e-039   4.39509e-039   [0.000011,0.000012,]
[8,0,]   8   3.38506e-005   -2.69801e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.66404e-005   -2.7213e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.43565e-005   -2.86723e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.81725e-005   -3.09302e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.03247e-005   -3.37524e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.28822e-005   -3.70494e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.1238e-006   -4.0966e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.40179e-006   -4.56713e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.38784e-006   -5.11666e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.75105e-007   -5.87004e-039   6.67234e-039   [0.000012,0.000024,]
[18,0,]   18   1.39508e-007   -7.17775e-039   7.40106e-039   [0.000023,0.000024,]
[19,0,]   19   5.01179e-008   -8.94981e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.75928e-007   -7.11224e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.20767e-007   -5.5409e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38951e-006   -4.38288e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.23659e-006   -3.46068e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07564e-005   -2.88701e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.29961e-005   -2.40161e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.1472e-005   -2.02553e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.34285e-005   -1.75292e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.27208e-005   -1.58949e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.25238e-005   -1.54169e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.92437e-005   -1.60157e-039   3.30201e-039   [0.000015,-0.000010,]
[11,1,]   31   7.46192e-005   -1.74504e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.42247e-005   -1.96729e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.42227e-005   -2.2589e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86767e-005   -2.6293e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.756e-006   -3.0859e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.49964e-006   -3.6241e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.17321e-006   -4.36879e-039   5.85253e-039   [0.000010,-0.000007,]
