coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.44016e-008   -9.32512e-039   8.2222e-039   [0.000012,-0.000002,]
[1,0,]   1   9.74924e-008   -6.81422e-039   7.40731e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.46398e-007   -5.89417e-039   6.69527e-039   [0.000006,-0.000002,]
[3,0,]   3   1.04172e-006   -5.1207e-039   6.10023e-039   [0.000007,-0.000002,]
[4,0,]   4   2.62534e-006   -4.5107e-039   5.63394e-039   [0.000008,-0.000002,]
[5,0,]   5   5.58787e-006   -3.99521e-039   5.28532e-039   [0.000009,-0.000001,]
[6,0,]   6   1.00953e-005   -3.56813e-039   5.00925e-039   [0.000010,0.000000,]
[7,0,]   7   1.55581e-005   -3.23017e-039   4.75337e-039   [0.000011,0.000002,]
[8,0,]   8   2.05449e-005   -2.99195e-039   4.50617e-039   [0.000012,0.000004,]
[9,0,]   9   2.33333e-005   -2.86855e-039   4.30876e-039   [0.000012,0.000005,]
[10,0,]   10   2.2852e-005   -2.87247e-039   4.21463e-039   [0.000012,0.000007,]
[11,0,]   11   1.93236e-005   -3.00799e-039   4.2488e-039   [0.000012,0.000008,]
[12,0,]   12   1.41026e-005   -3.26982e-039   4.4059e-039   [0.000012,0.000009,]
[13,0,]   13   8.86479e-006   -3.64622e-039   4.6709e-039   [0.000012,0.000010,]
[14,0,]   14   4.78362e-006   -4.12424e-039   5.03319e-039   [0.000011,0.000011,]
[15,0,]   15   2.20716e-006   -4.69383e-039   5.48824e-039   [0.000010,0.000012,]
[16,0,]   16   8.67232e-007   -5.34482e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.88314e-007   -6.10461e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.1183e-008   -7.11336e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.17503e-008   -9.49216e-039   8.22087e-039   [0.000019,0.000013,]
[0,1,]   20   8.52696e-008   -7.09343e-039   7.40467e-039   [0.000012,-0.000017,]
[1,1,]   21   3.41281e-007   -4.69422e-039   6.59825e-039   [-0.000000,-0.000017,]
[2,1,]   22   1.20422e-006   -3.89832e-039   5.91487e-039   [0.000007,-0.000017,]
[3,1,]   23   3.60561e-006   -3.21542e-039   5.39299e-039   [0.000009,-0.000017,]
[4,1,]   24   9.07156e-006   -2.68254e-039   5.06461e-039   [0.000010,-0.000016,]
[5,1,]   25   1.93177e-005   -2.24158e-039   4.89954e-039   [0.000011,-0.000014,]
[6,1,]   26   3.49896e-005   -1.88806e-039   4.77517e-039   [0.000013,-0.000012,]
[7,1,]   27   5.41868e-005   -1.61721e-039   4.54917e-039   [0.000014,-0.000009,]
[8,1,]   28   7.21021e-005   -1.42929e-039   4.19025e-039   [0.000014,-0.000007,]
[9,1,]   29   8.27648e-005   -1.32762e-039   3.81017e-039   [0.000014,-0.000005,]
[10,1,]   30   8.2165e-005   -1.31593e-039   3.55429e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05871e-005   -1.39644e-039   3.49065e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23966e-005   -1.56948e-039   3.60465e-039   [0.000013,0.000000,]
[13,1,]   33   3.34958e-005   -1.83425e-039   3.85544e-039   [0.000012,0.000001,]
[14,1,]   34   1.83606e-005   -2.19021e-039   4.21417e-039   [0.000011,0.000001,]
[15,1,]   35   8.5893e-006   -2.63788e-039   4.66854e-039   [0.000010,0.000001,]
[16,1,]   36   3.41432e-006   -3.1745e-039   5.21492e-039   [0.000009,0.000001,]
[17,1,]   37   1.14592e-006   -3.83011e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25074e-007   -4.73382e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.67514e-008   -7.03521e-039   7.40106e-039   [0.000018,-0.000001,]
[0,2,]   40   2.98306e-007   -5.98058e-039   6.67998e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17601e-006   -3.7012e-039   5.88851e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.07542e-006   -2.94344e-039   5.25578e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20115e-005   -2.28638e-039   4.8632e-039   [0.000009,-0.000014,]
[4,2,]   44   2.97788e-005   -1.77693e-039   4.7785e-039   [0.000011,-0.000014,]
[5,2,]   45   6.24722e-005   -1.36162e-039   4.93779e-039   [0.000013,-0.000012,]
[6,2,]   46   0.000111448   -1.0357e-039   5.08149e-039   [0.000015,-0.000010,]
[7,2,]   47   0.000170151   -7.92885e-040   4.90828e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000223869   -6.31962e-040   4.35195e-039   [0.000017,-0.000005,]
[9,2,]   49   0.000255445   -5.54831e-040   3.64907e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253852   -5.63611e-040   3.10737e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219921   -6.59129e-040   2.87088e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165662   -8.40697e-040   2.90874e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107924   -1.10761e-039   3.13441e-039   [0.000013,0.000006,]
[14,2,]   54   6.04012e-005   -1.4602e-039   3.48686e-039   [0.000011,0.000007,]
[15,2,]   55   2.88502e-005   -1.90053e-039   3.94002e-039   [0.000010,0.000007,]
[16,2,]   56   1.16944e-005   -2.42761e-039   4.48622e-039   [0.000009,0.000008,]
[17,2,]   57   3.99503e-006   -3.0714e-039   5.12382e-039   [0.000008,0.000008,]
[18,2,]   58   1.15103e-006   -3.95604e-039   5.85253e-039   [0.000013,0.000007,]
