coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.88276e-008   -8.81906e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.4625e-007   -6.82199e-039   7.40106e-039   [-0.000008,0.000004,]
[2,0,]   2   5.01032e-007   -5.69351e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.50948e-006   -4.80709e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.77683e-006   -4.20545e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.93537e-006   -3.70482e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.40529e-005   -3.31125e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.10896e-005   -3.02546e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.69811e-005   -2.86038e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   2.96363e-005   -2.8248e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.81656e-005   -2.90935e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.33145e-005   -3.09373e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.68606e-005   -3.36459e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.06313e-005   -3.71613e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.81095e-006   -4.15108e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.73267e-006   -4.67265e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.09738e-006   -5.27023e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.71137e-007   -6.03153e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.06932e-007   -7.24575e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.44399e-008   -9.2431e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.24182e-007   -7.2606e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.79089e-007   -5.2278e-039   6.58125e-039   [-0.000007,-0.000023,]
[2,1,]   22   1.30617e-006   -4.19318e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.96128e-006   -3.37492e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00148e-005   -2.81968e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.13503e-005   -2.35327e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.852e-005   -1.98512e-039   3.84855e-039   [0.000012,-0.000018,]
