coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.34278e-008   -8.92974e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.36912e-007   -6.82995e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.729e-007   -5.72846e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.42461e-006   -4.85952e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.56715e-006   -4.25651e-039   5.48817e-039   [0.000008,0.000003,]
[5,0,]   5   7.50485e-006   -3.75403e-039   5.03272e-039   [0.000009,0.000004,]
[6,0,]   6   1.332e-005   -3.35604e-039   4.66836e-039   [0.000010,0.000005,]
[7,0,]   7   2.00505e-005   -3.06361e-039   4.39509e-039   [0.000011,0.000006,]
[8,0,]   8   2.57483e-005   -2.88867e-039   4.21291e-039   [0.000011,0.000008,]
[9,0,]   9   2.83994e-005   -2.83964e-039   4.12182e-039   [0.000012,0.000009,]
[10,0,]   10   2.70952e-005   -2.91023e-039   4.12182e-039   [0.000013,0.000011,]
[11,0,]   11   2.24912e-005   -3.08518e-039   4.21291e-039   [0.000013,0.000013,]
[12,0,]   12   1.62816e-005   -3.3535e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.02571e-005   -3.70938e-039   4.66836e-039   [0.000012,0.000016,]
[14,0,]   14   5.5928e-006   -4.15276e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.62131e-006   -4.68393e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   1.04887e-006   -5.29125e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.53752e-007   -6.05324e-039   6.67234e-039   [0.000010,0.000018,]
[18,0,]   18   1.01528e-007   -7.24065e-039   7.40106e-039   [0.000019,0.000018,]
[19,0,]   19   3.18479e-008   -9.29343e-039   8.22087e-039   [0.000028,0.000018,]
[0,1,]   20   1.15947e-007   -7.26204e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.72043e-007   -5.14644e-039   6.58125e-039   [-0.000006,-0.000022,]
[2,1,]   22   1.28978e-006   -4.14792e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.90471e-006   -3.352e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.86288e-006   -2.80015e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10162e-005   -2.33767e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.79256e-005   -1.97172e-039   3.84855e-039   [0.000012,-0.000017,]
[7,1,]   27   5.82635e-005   -1.69841e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.66072e-005   -1.52062e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.66656e-005   -1.44057e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.47428e-005   -1.45491e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.18281e-005   -1.5572e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.27824e-005   -1.74583e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.35393e-005   -2.02056e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83432e-005   -2.38434e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58749e-006   -2.84e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42256e-006   -3.37844e-039   5.2149e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14766e-006   -4.079e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27041e-007   -5.19733e-039   6.58125e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00734e-007   -7.32104e-039   7.40106e-039   [0.000027,-0.000006,]
[0,2,]   40   3.86223e-007   -5.86799e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22744e-006   -3.88019e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16511e-006   -2.95454e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23872e-005   -2.19969e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08444e-005   -1.67472e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.4879e-005   -1.24256e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115688   -9.15631e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000176026   -6.86966e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.00023025   -5.55073e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000260748   -5.16044e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256857   -5.65727e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.00022051   -6.9818e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164792   -9.04392e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106744   -1.18454e-039   3.11983e-039   [0.000013,0.000005,]
