coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.05594e-008   -9.39579e-039   8.26996e-039   [0.000010,-0.000004,]
[1,0,]   1   8.67063e-008   -6.8269e-039   7.51879e-039   [0.000002,-0.000004,]
[2,0,]   2   3.0955e-007   -5.98149e-039   6.89223e-039   [0.000007,-0.000004,]
[3,0,]   3   9.32368e-007   -5.24201e-039   6.35457e-039   [0.000008,-0.000004,]
[4,0,]   4   2.36689e-006   -4.61715e-039   5.85053e-039   [0.000009,-0.000003,]
[5,0,]   5   5.09227e-006   -4.07106e-039   5.35242e-039   [0.000010,-0.000002,]
[6,0,]   6   9.31932e-006   -3.60637e-039   4.88803e-039   [0.000010,-0.000000,]
[7,0,]   7   1.45543e-005   -3.23606e-039   4.51264e-039   [0.000011,0.000001,]
[8,0,]   8   1.94568e-005   -2.97718e-039   4.2619e-039   [0.000012,0.000002,]
[9,0,]   9   2.23293e-005   -2.84439e-039   4.13772e-039   [0.000012,0.000003,]
[10,0,]   10   2.20485e-005   -2.84612e-039   4.12584e-039   [0.000012,0.000005,]
[11,0,]   11   1.87509e-005   -2.98275e-039   4.2137e-039   [0.000012,0.000006,]
[12,0,]   12   1.37271e-005   -3.247e-039   4.39521e-039   [0.000012,0.000007,]
[13,0,]   13   8.63356e-006   -3.6268e-039   4.66838e-039   [0.000011,0.000008,]
[14,0,]   14   4.6508e-006   -4.10949e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.1382e-006   -4.68518e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.35988e-007   -5.3463e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76739e-007   -6.10362e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.74791e-008   -7.03796e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.95185e-008   -9.53556e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.91001e-008   -6.99599e-039   7.5345e-039   [0.000009,-0.000014,]
[1,1,]   21   3.3195e-007   -4.56587e-039   6.90127e-039   [0.000002,-0.000014,]
[2,1,]   22   1.17405e-006   -3.83025e-039   6.45025e-039   [0.000008,-0.000014,]
[3,1,]   23   3.50791e-006   -3.18223e-039   6.08436e-039   [0.000009,-0.000013,]
[4,1,]   24   8.83999e-006   -2.65027e-039   5.65334e-039   [0.000011,-0.000012,]
[5,1,]   25   1.88873e-005   -2.2053e-039   5.08194e-039   [0.000012,-0.000010,]
[6,1,]   26   3.43608e-005   -1.84485e-039   4.44567e-039   [0.000012,-0.000008,]
[7,1,]   27   5.34621e-005   -1.56942e-039   3.89482e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14511e-005   -1.38142e-039   3.52627e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23369e-005   -1.28296e-039   3.34524e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20121e-005   -1.27519e-039   3.31294e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06453e-005   -1.3583e-039   3.39525e-039   [0.000013,0.000000,]
[12,1,]   32   5.25419e-005   -1.53186e-039   3.57561e-039   [0.000013,0.000001,]
[13,1,]   33   3.36262e-005   -1.79538e-039   3.84859e-039   [0.000012,0.000002,]
[14,1,]   34   1.84368e-005   -2.14902e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.6202e-006   -2.594e-039   4.66836e-039   [0.000010,0.000003,]
