coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.95131e-008   -8.61541e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.63465e-007   -6.7973e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.5131e-007   -5.63197e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.66071e-006   -4.71684e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.15102e-006   -4.11667e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.70557e-006   -3.61837e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.53668e-005   -3.23197e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.29572e-005   -2.95732e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.9207e-005   -2.80854e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.18868e-005   -2.79491e-039   4.12182e-039   [0.000012,0.000012,]
[10,0,]   10   3.01336e-005   -2.90222e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.48439e-005   -3.10188e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.79444e-005   -3.37682e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.13342e-005   -3.72075e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.22108e-006   -4.1409e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.94192e-006   -4.64537e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.18837e-006   -5.22619e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   4.03721e-007   -5.98557e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.17091e-007   -7.23907e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.93075e-008   -9.14987e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.39925e-007   -7.23394e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.92105e-007   -5.35374e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33433e-006   -4.26523e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.0568e-006   -3.40961e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02718e-005   -2.84836e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.1918e-005   -2.37535e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.95339e-005   -2.00401e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.05911e-005   -1.72989e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.93303e-005   -1.55791e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.922e-005   -1.49217e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.66394e-005   -1.52656e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.29429e-005   -1.647e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.33132e-005   -1.84995e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.37653e-005   -2.13244e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84458e-005   -2.50005e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.63989e-006   -2.95785e-039   4.66836e-039   [0.000010,-0.000004,]
[16,1,]   36   3.44781e-006   -3.49689e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15569e-006   -4.21986e-039   5.85253e-039   [0.000009,-0.000006,]
[18,1,]   38   3.30518e-007   -5.434e-039   6.58125e-039   [0.000020,-0.000006,]
[19,1,]   39   1.08937e-007   -7.45634e-039   7.40106e-039   [0.000030,-0.000008,]
[0,2,]   40   4.49813e-007   -5.76413e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.25546e-006   -3.99862e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18158e-006   -2.9982e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24817e-005   -2.19277e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11617e-005   -1.66e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.56993e-005   -1.2159e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117269   -8.83135e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178397   -6.53044e-040   2.84656e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000233063   -5.26881e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000263415   -4.9793e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000258708   -5.64147e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221213   -7.17605e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164656   -9.39617e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.0001063   -1.23069e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.92012e-005   -1.58933e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82493e-005   -2.02634e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.1469e-005   -2.53809e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.90551e-006   -3.22843e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13249e-006   -4.38705e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.71828e-007   -6.3278e-039   6.67234e-039   [0.000029,0.000004,]
[0,3,]   60   1.26796e-006   -4.92584e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.5125e-006   -3.30358e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.13939e-005   -2.38376e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.31744e-005   -1.62112e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.10688e-005   -1.10012e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.00016754   -6.58276e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000293556   -3.23204e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439976   -8.84728e-041   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000570736   6.10876e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647594   1.2726e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000645814   1.02441e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000565713   -7.52101e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433375   -2.09698e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288414   -4.839e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165389   -8.32722e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.1078e-005   -1.2563e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.37159e-005   -1.75475e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.17267e-005   -2.42876e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46222e-006   -3.54498e-039   5.2149e-039   [0.000018,0.000008,]
[19,3,]   79   1.13214e-006   -5.40515e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.01698e-006   -4.40987e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.34667e-006   -2.91397e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.64343e-005   -2.05706e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.49335e-005   -1.32883e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000178287   -8.15912e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000358271   -3.70467e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000609735   -3.17275e-041   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000889613   2.22325e-040   1.66239e-039   [0.000019,-0.000009,]
[8,4,]   88   0.00113107   3.8959e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00127648   5.13233e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128938   5.47483e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116038   4.54235e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000923342   2.86613e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000639542   2.19629e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380823   -3.15527e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192897   -7.34959e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24489e-005   -1.22859e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93426e-005   -1.89517e-039   3.93964e-039   [0.000009,0.000010,]
[18,4,]   98   8.82602e-006   -2.97338e-039   4.66836e-039   [0.000017,0.000009,]
[19,4,]   99   2.86783e-006   -4.75316e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   6.2627e-006   -3.96318e-039   5.03272e-039   [0.000015,-0.000009,]
[1,5,]   101   1.74972e-005   -2.53535e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.44276e-005   -1.70855e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000150227   -9.99632e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000346191   -4.90498e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000669367   -5.28066e-041   1.84457e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00108977   2.89022e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00151472   5.29863e-040   1.20694e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00184335   7.21053e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00201782   8.11723e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00204357   8.74204e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.00190474   8.15915e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159585   6.57671e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116839   4.34516e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000730583   1.11713e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000385264   -2.92355e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.00016994   -7.81013e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.20001e-005   -1.43944e-039   3.48419e-039   [0.000008,0.000011,]
[18,5,]   118   1.90064e-005   -2.47641e-039   4.21291e-039   [0.000016,0.000010,]
[19,5,]   119   6.11598e-006   -4.17839e-039   5.03272e-039   [0.000022,0.000008,]
[0,6,]   120   1.14173e-005   -3.56329e-039   4.66836e-039   [0.000015,-0.000008,]
[1,6,]   121   3.24934e-005   -2.13863e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.98808e-005   -1.3059e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000268763   -5.97279e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000597254   -9.76533e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00110001   3.30359e-040   1.48021e-039   [0.000013,-0.000010,]
[6,6,]   126   0.00168094   6.36497e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00216472   8.72854e-040   8.42583e-040   [0.000023,-0.000009,]
[8,6,]   128   0.00242008   9.83451e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00248391   1.03639e-039   5.69313e-040   [0.000035,0.000000,]
[10,6,]   130   0.00248776   1.03337e-039   5.69313e-040   [0.000036,0.000008,]
[11,6,]   131   0.00245233   1.00367e-039   6.60403e-040   [0.000032,0.000014,]
[12,6,]   132   0.00223504   9.31886e-040   8.42583e-040   [0.000024,0.000017,]
[13,6,]   133   0.00176625   7.18706e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00117635   4.39666e-040   1.48021e-039   [0.000013,0.000016,]
[15,6,]   135   0.000650179   4.82818e-041   1.93566e-039   [0.000009,0.000015,]
[16,6,]   136   0.000296879   -4.29262e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.000111099   -1.08138e-039   3.11983e-039   [0.000007,0.000013,]
[18,6,]   138   3.46854e-005   -2.07387e-039   3.84855e-039   [0.000014,0.000011,]
[19,6,]   139   1.10079e-005   -3.70632e-039   4.66836e-039   [0.000020,0.000009,]
[0,7,]   140   1.811e-005   -3.24429e-039   4.39509e-039   [0.000016,-0.000009,]
[1,7,]   141   5.24544e-005   -1.79772e-039   3.57528e-039   [-0.000005,-0.000008,]
[2,7,]   142   0.000159835   -9.3806e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000419872   -2.31153e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000898769   2.63756e-040   1.66239e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00156503   6.49264e-040   1.20694e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221059   9.49441e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00253409   1.05607e-039   5.69313e-040   [0.000024,-0.000017,]
[8,7,]   148   0.00245531   1.06858e-039   3.87133e-040   [0.000036,-0.000014,]
[9,7,]   149   0.0021997   7.1144e-040   2.96043e-040   [0.000046,-0.000004,]
[10,7,]   150   0.00216221   7.50549e-040   2.96043e-040   [0.000046,0.000015,]
[11,7,]   151   0.00241513   9.36731e-040   3.87133e-040   [0.000036,0.000023,]
[12,7,]   152   0.00253927   1.00916e-039   5.69313e-040   [0.000024,0.000024,]
[13,7,]   153   0.00224703   9.28749e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00161335   6.65548e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000938592   3.03228e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000443415   -1.71495e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000169918   -8.15096e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.38896e-005   -1.76375e-039   3.57528e-039   [0.000012,0.000012,]
[19,7,]   159   1.6793e-005   -3.34311e-039   4.39509e-039   [0.000018,0.000010,]
[0,8,]   160   2.48113e-005   -3.032e-039   4.21291e-039   [0.000016,-0.000010,]
[1,8,]   161   7.2332e-005   -1.58643e-039   3.3931e-039   [-0.000005,-0.000010,]
[2,8,]   162   0.000218626   -7.04037e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562781   3.27755e-042   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116503   4.77494e-040   1.48021e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00192464   8.53564e-040   1.02476e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00248547   1.05388e-039   6.60403e-040   [0.000013,-0.000024,]
[7,8,]   167   0.00245567   1.01088e-039   3.87133e-040   [0.000022,-0.000030,]
[8,8,]   168   0.00185712   3.67079e-040   2.04953e-040   [0.000039,-0.000031,]
[9,8,]   169   0.00131388   -2.62692e-041   1.13863e-040   [0.000072,-0.000016,]
[10,8,]   170   0.00118048   -1.51847e-039   1.13863e-040   [0.000071,0.000029,]
[11,8,]   171   0.00181665   2.56056e-040   2.04953e-040   [0.000037,0.000040,]
[12,8,]   172   0.00244135   1.00164e-039   3.87133e-040   [0.000020,0.000035,]
[13,8,]   173   0.00248141   1.02024e-039   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.00193154   8.28377e-040   1.02476e-039   [0.000007,0.000023,]
[15,8,]   175   0.00117657   4.58997e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000572138   -2.6574e-042   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223295   -6.4476e-040   2.66438e-039   [0.000004,0.000015,]
[18,8,]   178   7.16137e-005   -1.54953e-039   3.3931e-039   [0.000010,0.000013,]
[19,8,]   179   2.18207e-005   -3.10193e-039   4.21291e-039   [0.000016,0.000011,]
[0,9,]   180   2.94142e-005   -2.92614e-039   4.12182e-039   [0.000015,-0.000011,]
[1,9,]   181   8.50112e-005   -1.51516e-039   3.30201e-039   [-0.000006,-0.000012,]
[2,9,]   182   0.000255334   -6.08001e-040   2.57329e-039   [0.000000,-0.000013,]
