coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.40944e-008   -9.13029e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.19283e-007   -6.83243e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.17977e-007   -5.79758e-039   6.67234e-039   [0.000005,0.000001,]
[3,0,]   3   1.25852e-006   -4.96578e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.15744e-006   -4.35893e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.66576e-006   -3.85166e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.18949e-005   -3.44445e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.80371e-005   -3.1385e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.33738e-005   -2.94286e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.60413e-005   -2.86508e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.50835e-005   -2.90562e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.09681e-005   -3.05992e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.52244e-005   -3.32246e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.57866e-006   -3.68676e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.19826e-006   -4.14655e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.41981e-006   -4.69626e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.60888e-007   -5.32323e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.22168e-007   -6.08556e-039   6.67234e-039   [0.000009,0.000016,]
[18,0,]   18   9.17253e-008   -7.20841e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.71061e-008   -9.3865e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.01208e-007   -7.22863e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.58657e-007   -4.96514e-039   6.58125e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.25574e-006   -4.04834e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.78562e-006   -3.29876e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.54401e-006   -2.75376e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.03188e-005   -2.29974e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.66907e-005   -1.93935e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.64943e-005   -1.66848e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.45734e-005   -1.48774e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.48163e-005   -1.39804e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.34386e-005   -1.39863e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.11284e-005   -1.48827e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25026e-005   -1.66745e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34534e-005   -1.93675e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83158e-005   -2.29722e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57273e-006   -2.75006e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41338e-006   -3.2878e-039   5.2149e-039   [0.000009,-0.000002,]
