coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.29008e-008   -9.34956e-039   8.22629e-039   [0.000011,-0.000002,]
[1,0,]   1   9.35204e-008   -6.81253e-039   7.42143e-039   [0.000000,-0.000003,]
[2,0,]   2   3.32886e-007   -5.91894e-039   6.732e-039   [0.000007,-0.000003,]
[3,0,]   3   1.00113e-006   -5.15954e-039   6.1708e-039   [0.000008,-0.000003,]
[4,0,]   4   2.52771e-006   -4.5486e-039   5.72996e-039   [0.000009,-0.000002,]
[5,0,]   5   5.39709e-006   -4.02676e-039   5.36728e-039   [0.000010,-0.000001,]
[6,0,]   6   9.79238e-006   -3.58812e-039   5.02889e-039   [0.000010,0.000000,]
[7,0,]   7   1.5164e-005   -3.2372e-039   4.69766e-039   [0.000011,0.000002,]
[8,0,]   8   2.01179e-005   -2.98873e-039   4.41068e-039   [0.000012,0.000003,]
[9,0,]   9   2.29389e-005   -2.85976e-039   4.22249e-039   [0.000012,0.000005,]
[10,0,]   10   2.25325e-005   -2.86206e-039   4.16173e-039   [0.000012,0.000006,]
[11,0,]   11   1.90902e-005   -2.99809e-039   4.22523e-039   [0.000012,0.000008,]
[12,0,]   12   1.39447e-005   -3.26119e-039   4.39806e-039   [0.000012,0.000009,]
[13,0,]   13   8.76514e-006   -3.63923e-039   4.66892e-039   [0.000012,0.000010,]
[14,0,]   14   4.72583e-006   -4.11927e-039   5.0328e-039   [0.000011,0.000010,]
[15,0,]   15   2.17728e-006   -4.69134e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.53855e-007   -5.3462e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.83412e-007   -6.1051e-039   6.67234e-039   [0.000008,0.000012,]
[18,0,]   18   7.96346e-008   -7.08798e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.08814e-008   -9.50916e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.27982e-008   -7.05699e-039   7.41578e-039   [0.000011,-0.000016,]
[1,1,]   21   3.37886e-007   -4.64338e-039   6.63661e-039   [0.000001,-0.000016,]
[2,1,]   22   1.19326e-006   -3.87085e-039   6.01469e-039   [0.000007,-0.000016,]
[3,1,]   23   3.56893e-006   -3.20176e-039   5.58484e-039   [0.000009,-0.000016,]
[4,1,]   24   8.98116e-006   -2.67115e-039   5.32562e-039   [0.000010,-0.000015,]
[5,1,]   25   1.91427e-005   -2.23069e-039   5.12235e-039   [0.000012,-0.000013,]
[6,1,]   26   3.47249e-005   -1.87529e-039   4.82857e-039   [0.000013,-0.000011,]
[7,1,]   27   5.38749e-005   -1.60191e-039   4.39776e-039   [0.000013,-0.000008,]
[8,1,]   28   7.18182e-005   -1.41246e-039   3.93068e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25728e-005   -1.31076e-039   3.57565e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20838e-005   -1.29992e-039   3.41049e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05898e-005   -1.38119e-039   3.42659e-039   [0.000013,-0.000001,]
[12,1,]   32   5.2436e-005   -1.55433e-039   3.58334e-039   [0.000013,0.000001,]
[13,1,]   33   3.35343e-005   -1.81853e-039   3.85006e-039   [0.000012,0.000001,]
[14,1,]   34   1.83833e-005   -2.17348e-039   4.21313e-039   [0.000011,0.000002,]
[15,1,]   35   8.59836e-006   -2.61998e-039   4.66839e-039   [0.000010,0.000002,]
[16,1,]   36   3.41651e-006   -3.15646e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14663e-006   -3.80722e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25108e-007   -4.68346e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.51699e-008   -7.00502e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.90842e-007   -5.99119e-039   6.7035e-039   [0.000010,-0.000013,]
[1,2,]   41   1.16943e-006   -3.69315e-039   5.96973e-039   [0.000000,-0.000013,]
[2,2,]   42   4.0595e-006   -2.95483e-039   5.4671e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19566e-005   -2.30879e-039   5.26933e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96445e-005   -1.79892e-039   5.33105e-039   [0.000011,-0.000013,]
[5,2,]   45   6.22068e-005   -1.38071e-039   5.40946e-039   [0.000013,-0.000011,]
[6,2,]   46   0.000111032   -1.049e-039   5.19453e-039   [0.000015,-0.000009,]
[7,2,]   47   0.000169644   -7.99542e-040   4.58775e-039   [0.000016,-0.000007,]
[8,2,]   48   0.000223417   -6.32975e-040   3.80243e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255208   -5.52007e-040   3.15259e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253893   -5.58586e-040   2.80295e-039   [0.000016,0.000001,]
[11,2,]   51   0.00022016   -6.52919e-040   2.73529e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165951   -8.33856e-040   2.86361e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108148   -1.1004e-039   3.12303e-039   [0.000013,0.000006,]
[14,2,]   54   6.05288e-005   -1.45288e-039   3.48466e-039   [0.000011,0.000007,]
[15,2,]   55   2.8905e-005   -1.89334e-039   3.9397e-039   [0.000010,0.000007,]
[16,2,]   56   1.17118e-005   -2.42174e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   4.00092e-006   -3.06247e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15218e-006   -3.92282e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.04511e-007   -6.13498e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.62845e-007   -5.23503e-039   6.08608e-039   [0.000008,-0.000013,]
[1,3,]   61   3.40232e-006   -3.07982e-039   5.40812e-039   [-0.000001,-0.000013,]
[2,3,]   62   1.15809e-005   -2.37683e-039   5.05217e-039   [0.000007,-0.000014,]
[3,3,]   63   3.35315e-005   -1.73447e-039   5.13974e-039   [0.000009,-0.000014,]
[4,3,]   64   8.17501e-005   -1.21179e-039   5.59606e-039   [0.000013,-0.000014,]
[5,3,]   65   0.000168366   -7.7853e-040   6.02079e-039   [0.000015,-0.000012,]
[6,3,]   66   0.00029429   -4.36941e-040   5.9028e-039   [0.000017,-0.000010,]
[7,3,]   67   0.000440196   -1.84214e-040   5.07966e-039   [0.000019,-0.000008,]
[8,3,]   68   0.000569497   -1.8414e-041   3.90308e-039   [0.000019,-0.000005,]
[9,3,]   69   0.000644019   6.07666e-041   2.89077e-039   [0.000019,-0.000002,]
[10,3,]   70   0.000641166   5.38481e-041   2.3143e-039   [0.000018,0.000001,]
[11,3,]   71   0.00056266   -3.77088e-041   2.14365e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433063   -2.12956e-040   2.23704e-039   [0.000016,0.000006,]
[13,3,]   73   0.00028966   -4.71104e-040   2.48747e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166634   -8.13972e-040   2.84733e-039   [0.000012,0.000008,]
[15,3,]   75   8.16945e-005   -1.245e-039   3.3021e-039   [0.000010,0.000009,]
