coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.67727e-008   -8.86059e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.42756e-007   -6.82546e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.9058e-007   -5.70645e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.47797e-006   -4.82641e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.69894e-006   -4.22431e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.77537e-006   -3.72304e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.37804e-005   -3.32786e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.0703e-005   -3.03963e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.65219e-005   -2.87095e-039   4.21291e-039   [0.000012,0.000008,]
[9,0,]   9   2.91747e-005   -2.83047e-039   4.12182e-039   [0.000012,0.000010,]
[10,0,]   10   2.77651e-005   -2.90994e-039   4.12182e-039   [0.000013,0.000012,]
[11,0,]   11   2.30056e-005   -3.0909e-039   4.21291e-039   [0.000013,0.000014,]
[12,0,]   12   1.66429e-005   -3.36084e-039   4.39509e-039   [0.000013,0.000015,]
[13,0,]   13   1.04904e-005   -3.71399e-039   4.66836e-039   [0.000012,0.000017,]
[14,0,]   14   5.72883e-006   -4.15206e-039   5.03272e-039   [0.000012,0.000017,]
[15,0,]   15   2.69075e-006   -4.6772e-039   5.48817e-039   [0.000011,0.000018,]
[16,0,]   16   1.07913e-006   -5.27837e-039   6.03471e-039   [0.000010,0.000018,]
[17,0,]   17   3.64598e-007   -6.03997e-039   6.67234e-039   [0.000010,0.000019,]
[18,0,]   18   1.04898e-007   -7.24467e-039   7.40106e-039   [0.000020,0.000019,]
[19,0,]   19   3.34652e-008   -9.26197e-039   8.22087e-039   [0.000029,0.000019,]
[0,1,]   20   1.21072e-007   -7.26241e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.76453e-007   -5.19849e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.30014e-006   -4.1768e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.94055e-006   -3.36672e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.9591e-006   -2.81274e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.12277e-005   -2.34776e-039   4.21291e-039   [0.000011,-0.000019,]
[6,1,]   26   3.83017e-005   -1.98039e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.88054e-005   -1.70668e-039   3.57528e-039   [0.000013,-0.000015,]
[8,1,]   28   7.72364e-005   -1.53008e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.72479e-005   -1.45323e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.51656e-005   -1.47209e-039   3.30201e-039   [0.000015,-0.000007,]
[11,1,]   31   7.20674e-005   -1.57848e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.28891e-005   -1.77027e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.35802e-005   -2.04679e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83602e-005   -2.41155e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.59628e-006   -2.86791e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42707e-006   -3.40656e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.14904e-006   -4.11263e-039   5.85253e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27676e-007   -5.25488e-039   6.58125e-039   [0.000019,-0.000005,]
[19,1,]   39   1.02606e-007   -7.35506e-039   7.40106e-039   [0.000028,-0.000006,]
[0,2,]   40   4.00145e-007   -5.84599e-039   6.67234e-039   [0.000017,-0.000015,]
