coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.36738e-008   -8.22379e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.98368e-007   -6.71893e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.47647e-007   -5.51821e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.94839e-006   -4.55635e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.86474e-006   -3.95617e-039   5.48817e-039   [0.000007,0.000009,]
[5,0,]   5   1.01809e-005   -3.45931e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.78921e-005   -3.08401e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.65623e-005   -2.82786e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.35332e-005   -2.70561e-039   4.21291e-039   [0.000012,0.000013,]
[9,0,]   9   3.63133e-005   -2.72674e-039   4.12182e-039   [0.000013,0.000015,]
[10,0,]   10   3.40634e-005   -2.87038e-039   4.12182e-039   [0.000013,0.000017,]
[11,0,]   11   2.79399e-005   -3.09459e-039   4.21291e-039   [0.000014,0.000019,]
[12,0,]   12   2.01578e-005   -3.37634e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.27736e-005   -3.70693e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   7.06052e-006   -4.10042e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.36959e-006   -4.57317e-039   5.48817e-039   [0.000011,0.000023,]
[16,0,]   16   1.37389e-006   -5.12469e-039   6.03471e-039   [0.000010,0.000023,]
[17,0,]   17   4.70113e-007   -5.87854e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.37933e-007   -7.18347e-039   7.40106e-039   [0.000023,0.000024,]
[19,0,]   19   4.93536e-008   -8.96362e-039   8.22087e-039   [0.000034,0.000024,]
[0,1,]   20   1.73343e-007   -7.12252e-039   7.40106e-039   [0.000023,-0.000027,]
[1,1,]   21   4.18738e-007   -5.53095e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38584e-006   -4.37603e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.22495e-006   -3.45793e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.0725e-005   -2.8851e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.29261e-005   -2.40051e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.13456e-005   -2.0247e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.32424e-005   -1.75193e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.24961e-005   -1.58792e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.23007e-005   -1.53897e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.90628e-005   -1.59719e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.44983e-005   -1.73915e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.41558e-005   -1.9601e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.41865e-005   -2.25114e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.8658e-005   -2.62143e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.74663e-006   -3.07825e-039   4.66836e-039   [0.000010,-0.000006,]
[16,1,]   36   3.49553e-006   -3.61656e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.1718e-006   -4.36004e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.36972e-007   -5.65947e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.18788e-007   -7.56904e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.32759e-007   -5.62525e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.29012e-006   -4.12407e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18422e-006   -3.06585e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25202e-005   -2.20697e-039   4.48618e-039   [0.000007,-0.000016,]
[4,2,]   44   3.13422e-005   -1.6656e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.62573e-005   -1.20826e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118432   -8.69526e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000180257   -6.3583e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000235416   -5.13202e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265872   -4.88263e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260622   -5.66589e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000222072   -7.40711e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.00016465   -9.78843e-040   2.84656e-039   [0.000015,0.000002,]
[13,2,]   53   0.000105916   -1.28377e-039   3.11983e-039   [0.000013,0.000004,]
[14,2,]   54   5.88526e-005   -1.64682e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.80544e-005   -2.08404e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.13855e-005   -2.59341e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.87096e-006   -3.30205e-039   5.12381e-039   [0.000010,0.000005,]
[18,2,]   58   1.12714e-006   -4.5395e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.9487e-007   -6.38496e-039   6.67234e-039   [0.000031,0.000003,]
[0,3,]   60   1.46986e-006   -4.79317e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.56545e-006   -3.39995e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.12773e-005   -2.42307e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.28737e-005   -1.6141e-039   3.84855e-039   [0.000007,-0.000012,]
[4,3,]   64   8.04288e-005   -1.09082e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000166452   -6.43531e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000291897   -3.06566e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000437818   -7.45549e-041   2.20893e-039   [0.000018,-0.000010,]
[8,3,]   68   0.000568766   7.63639e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000646801   1.44332e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646624   1.22395e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566925   7.0555e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043395   -2.06925e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288344   -4.8731e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.00016508   -8.41828e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.08524e-005   -1.26422e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36037e-005   -1.75966e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16683e-005   -2.44942e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.4593e-006   -3.63624e-039   5.2149e-039   [0.000020,0.000007,]
[19,3,]   79   1.20327e-006   -5.41197e-039   6.03471e-039   [0.000029,0.000005,]
[0,4,]   80   3.43308e-006   -4.33223e-039   5.48817e-039   [0.000019,-0.000011,]
[1,4,]   81   8.40067e-006   -3.02523e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.59944e-005   -2.10924e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.3714e-005   -1.33893e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000175351   -8.3125e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000352449   -3.85013e-040   2.30002e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000599748   -5.46364e-041   1.93566e-039   [0.000016,-0.000010,]
