coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.55376e-008   -9.30546e-039   8.22134e-039   [0.000013,-0.000001,]
[1,0,]   1   1.0035e-007   -6.81689e-039   7.4036e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.56038e-007   -5.87918e-039   6.68318e-039   [0.000006,-0.000002,]
[3,0,]   3   1.07084e-006   -5.09629e-039   6.07067e-039   [0.000007,-0.000002,]
[4,0,]   4   2.69613e-006   -4.48612e-039   5.58113e-039   [0.000008,-0.000001,]
[5,0,]   5   5.72847e-006   -3.9728e-039   5.21988e-039   [0.000009,-0.000001,]
[6,0,]   6   1.03229e-005   -3.5514e-039   4.96181e-039   [0.000010,0.000001,]
[7,0,]   7   1.58589e-005   -3.22155e-039   4.75342e-039   [0.000011,0.000002,]
[8,0,]   8   2.08737e-005   -2.99142e-039   4.55368e-039   [0.000012,0.000004,]
[9,0,]   9   2.36375e-005   -2.87368e-039   4.37421e-039   [0.000012,0.000006,]
[10,0,]   10   2.30986e-005   -2.88003e-039   4.2674e-039   [0.000012,0.000007,]
[11,0,]   11   1.95051e-005   -3.01558e-039   4.27831e-039   [0.000012,0.000009,]
[12,0,]   12   1.42268e-005   -3.27632e-039   4.41797e-039   [0.000012,0.000010,]
[13,0,]   13   8.94404e-006   -3.65122e-039   4.6746e-039   [0.000012,0.000011,]
[14,0,]   14   4.82979e-006   -4.12752e-039   5.03405e-039   [0.000011,0.000012,]
[15,0,]   15   2.23099e-006   -4.69514e-039   5.48839e-039   [0.000010,0.000012,]
[16,0,]   16   8.77828e-007   -5.34326e-039   6.03474e-039   [0.000009,0.000013,]
[17,0,]   17   2.92175e-007   -6.10364e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.23941e-008   -7.12998e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.24023e-008   -9.47934e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.71533e-008   -7.11796e-039   7.40233e-039   [0.000012,-0.000018,]
[1,1,]   21   3.4367e-007   -4.73147e-039   6.58816e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21181e-006   -3.91883e-039   5.88198e-039   [0.000007,-0.000017,]
[3,1,]   23   3.63157e-006   -3.22621e-039   5.31266e-039   [0.000008,-0.000017,]
[4,1,]   24   9.13742e-006   -2.6913e-039   4.92106e-039   [0.000010,-0.000016,]
[5,1,]   25   1.94502e-005   -2.24896e-039   4.72166e-039   [0.000011,-0.000015,]
[6,1,]   26   3.51988e-005   -1.89573e-039   4.64622e-039   [0.000013,-0.000013,]
[7,1,]   27   5.44445e-005   -1.62637e-039   4.54932e-039   [0.000014,-0.000010,]
[8,1,]   28   7.23466e-005   -1.44013e-039   4.3194e-039   [0.000014,-0.000008,]
[9,1,]   29   8.29385e-005   -1.33942e-039   3.98806e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22485e-005   -1.32784e-039   3.69773e-039   [0.000014,-0.000003,]
[11,1,]   31   7.0601e-005   -1.40812e-039   3.57086e-039   [0.000013,-0.000001,]
[12,1,]   32   5.2378e-005   -1.58114e-039   3.63747e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34739e-005   -1.84631e-039   3.8655e-039   [0.000012,0.000001,]
[14,1,]   34   1.83472e-005   -2.20299e-039   4.21651e-039   [0.000011,0.000001,]
[15,1,]   35   8.5841e-006   -2.65153e-039   4.66896e-039   [0.000010,0.000001,]
[16,1,]   36   3.4132e-006   -3.18834e-039   5.21498e-039   [0.000009,0.000001,]
[17,1,]   37   1.14553e-006   -3.84752e-039   5.85254e-039   [0.000008,0.000000,]
[18,1,]   38   3.25073e-007   -4.77031e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.78647e-008   -7.05754e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.03966e-007   -5.97427e-039   6.67502e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18059e-006   -3.71005e-039   5.86716e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.0864e-006   -2.93813e-039   5.18616e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20513e-005   -2.27278e-039   4.69313e-039   [0.000009,-0.000014,]
[4,2,]   44   2.98796e-005   -1.76254e-039   4.4746e-039   [0.000011,-0.000014,]
[5,2,]   45   6.26761e-005   -1.34776e-039   4.5612e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111774   -1.02463e-039   4.8085e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170559   -7.86015e-040   4.90859e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224254   -6.29466e-040   4.62536e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000255683   -5.55853e-040   4.02565e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253884   -5.6691e-040   3.41102e-039   [0.000016,0.000000,]
[11,2,]   51   0.000219792   -6.63681e-040   3.0407e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016548   -8.45813e-040   2.97822e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107775   -1.11295e-039   3.1557e-039   [0.000013,0.000006,]
[14,2,]   54   6.03146e-005   -1.46556e-039   3.4918e-039   [0.000011,0.000007,]
[15,2,]   55   2.88125e-005   -1.90576e-039   3.9409e-039   [0.000010,0.000007,]
[16,2,]   56   1.16821e-005   -2.43194e-039   4.48634e-039   [0.000009,0.000007,]
[17,2,]   57   3.99073e-006   -3.078e-039   5.12383e-039   [0.000008,0.000008,]
[18,2,]   58   1.15015e-006   -3.97944e-039   5.85253e-039   [0.000013,0.000007,]
[19,2,]   59   3.13039e-007   -6.15737e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   8.97513e-007   -5.19307e-039   6.03912e-039   [0.000009,-0.000013,]
[1,3,]   61   3.41363e-006   -3.08852e-039   5.23902e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.1561e-005   -2.36235e-039   4.58897e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34691e-005   -1.70933e-039   4.18974e-039   [0.000008,-0.000015,]
[4,3,]   64   8.15808e-005   -1.19108e-039   4.18402e-039   [0.000011,-0.000015,]
[5,3,]   65   0.000168134   -7.61346e-040   4.62226e-039   [0.000014,-0.000014,]
[6,3,]   66   0.000294277   -4.23238e-040   5.26635e-039   [0.000017,-0.000012,]
[7,3,]   67   0.000440793   -1.73279e-040   5.60864e-039   [0.000019,-0.000010,]
[8,3,]   68   0.000570693   -1.01119e-041   5.25985e-039   [0.000020,-0.000006,]
[9,3,]   69   0.000645195   6.56458e-041   4.3302e-039   [0.000020,-0.000003,]
[10,3,]   70   0.000641627   5.49744e-041   3.31685e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562328   -3.89719e-041   2.6472e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432394   -2.15399e-040   2.426e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289102   -4.73338e-040   2.54134e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166337   -8.15285e-040   2.85911e-039   [0.000012,0.000008,]
[15,3,]   75   8.1593e-005   -1.245e-039   3.30409e-039   [0.000010,0.000009,]
[16,3,]   76   3.3879e-005   -1.76223e-039   3.84882e-039   [0.000009,0.000009,]
[17,3,]   77   1.18162e-005   -2.39961e-039   4.48621e-039   [0.000008,0.000009,]
[18,3,]   78   3.46584e-006   -3.28419e-039   5.2149e-039   [0.000012,0.000008,]
[19,3,]   79   9.50075e-007   -5.35637e-039   6.03471e-039   [0.000017,0.000007,]
[0,4,]   80   2.24139e-006   -4.58286e-039   5.49383e-039   [0.000008,-0.000011,]
[1,4,]   81   8.35925e-006   -2.64221e-039   4.69933e-039   [-0.000003,-0.000011,]
[2,4,]   82   2.76911e-005   -1.95374e-039   4.07163e-039   [0.000005,-0.000012,]
[3,4,]   83   7.84518e-005   -1.30745e-039   3.74011e-039   [0.000008,-0.000012,]
[4,4,]   84   0.000186958   -7.75245e-040   3.88799e-039   [0.000011,-0.000013,]
[5,4,]   85   0.000375602   -3.25312e-040   4.58006e-039   [0.000015,-0.000012,]
[6,4,]   86   0.000638752   3.10432e-041   5.51057e-039   [0.000019,-0.000011,]
[7,4,]   87   0.000928589   2.9355e-040   6.02771e-039   [0.000022,-0.000009,]
[8,4,]   88   0.00117138   4.62592e-040   5.63159e-039   [0.000024,-0.000006,]
[9,4,]   89   0.00130465   5.42811e-040   4.46377e-039   [0.000024,-0.000002,]
[10,4,]   90   0.00129927   5.33977e-040   3.1626e-039   [0.000023,0.000002,]
[11,4,]   91   0.00115977   4.40975e-040   2.27689e-039   [0.000021,0.000005,]
[12,4,]   92   0.000919898   2.73249e-040   1.94111e-039   [0.000018,0.000008,]
[13,4,]   93   0.000637961   2.67709e-041   2.0116e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380611   -3.03117e-040   2.31614e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192892   -7.22583e-040   2.75814e-039   [0.000010,0.000011,]
[16,4,]   96   8.23465e-005   -1.23225e-039   3.30236e-039   [0.000009,0.000010,]
[17,4,]   97   2.93911e-005   -1.86279e-039   3.93968e-039   [0.000008,0.000010,]
[18,4,]   98   8.784e-006   -2.73021e-039   4.66837e-039   [0.000012,0.000010,]
[19,4,]   99   2.42263e-006   -4.6938e-039   5.48817e-039   [0.000016,0.000008,]
[0,5,]   100   4.81404e-006   -4.05524e-039   5.03838e-039   [0.000008,-0.000009,]
[1,5,]   101   1.77205e-005   -2.24339e-039   4.24388e-039   [-0.000003,-0.000008,]
[2,5,]   102   5.75267e-005   -1.56743e-039   3.61618e-039   [0.000005,-0.000009,]
