coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.83739e-008   -9.5312e-039   8.54841e-039   [0.000007,-0.000006,]
[1,0,]   1   7.89456e-008   -6.91362e-039   7.76295e-039   [0.000005,-0.000006,]
[2,0,]   2   2.83372e-007   -6.08276e-039   6.98375e-039   [0.000007,-0.000005,]
[3,0,]   3   8.58372e-007   -5.32989e-039   6.2434e-039   [0.000008,-0.000005,]
[4,0,]   4   2.19853e-006   -4.66568e-039   5.59709e-039   [0.000009,-0.000004,]
[5,0,]   5   4.77483e-006   -4.0892e-039   5.07699e-039   [0.000010,-0.000004,]
[6,0,]   6   8.82004e-006   -3.60674e-039   4.68238e-039   [0.000011,-0.000003,]
[7,0,]   7   1.39027e-005   -3.22815e-039   4.39855e-039   [0.000011,-0.000002,]
[8,0,]   8   1.87605e-005   -2.96559e-039   4.21358e-039   [0.000012,-0.000001,]
[9,0,]   9   2.17312e-005   -2.83085e-039   4.12192e-039   [0.000012,0.000001,]
[10,0,]   10   2.16448e-005   -2.83141e-039   4.12183e-039   [0.000012,0.000002,]
[11,0,]   11   1.85439e-005   -2.96741e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36507e-005   -3.23151e-039   4.39509e-039   [0.000012,0.000004,]
[13,0,]   13   8.61418e-006   -3.6118e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.6457e-006   -4.09593e-039   5.03272e-039   [0.000010,0.000006,]
[15,0,]   15   2.13405e-006   -4.67434e-039   5.48817e-039   [0.000009,0.000007,]
[16,0,]   16   8.32258e-007   -5.34153e-039   6.03471e-039   [0.000008,0.000007,]
[17,0,]   17   2.74729e-007   -6.09767e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.65893e-008   -6.96563e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.827e-008   -9.55924e-039   8.22087e-039   [0.000009,0.000007,]
[0,1,]   20   7.6729e-008   -6.95614e-039   8.2914e-039   [0.000007,-0.000010,]
[1,1,]   21   3.2604e-007   -4.5139e-039   7.56498e-039   [0.000006,-0.000009,]
[2,1,]   22   1.15551e-006   -3.78723e-039   6.69902e-039   [0.000008,-0.000009,]
[3,1,]   23   3.45285e-006   -3.14747e-039   5.78218e-039   [0.000009,-0.000008,]
[4,1,]   24   8.71842e-006   -2.60584e-039   4.96443e-039   [0.000010,-0.000007,]
[5,1,]   25   1.8667e-005   -2.15676e-039   4.33326e-039   [0.000011,-0.000007,]
[6,1,]   26   3.40286e-005   -1.7981e-039   3.88665e-039   [0.000012,-0.000006,]
[7,1,]   27   5.3055e-005   -1.5286e-039   3.58467e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10726e-005   -1.34784e-039   3.39491e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21171e-005   -1.25607e-039   3.30228e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20184e-005   -1.25366e-039   3.30204e-039   [0.000014,0.000000,]
[11,1,]   31   7.08297e-005   -1.34063e-039   3.39311e-039   [0.000013,0.000002,]
[12,1,]   32   5.27829e-005   -1.51672e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38198e-005   -1.78174e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85477e-005   -2.13623e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.66661e-006   -2.58177e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43584e-006   -3.12087e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.15156e-006   -3.75842e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25466e-007   -4.51894e-039   6.58125e-039   [0.000008,0.000006,]
[19,1,]   39   7.85397e-008   -6.93099e-039   7.40106e-039   [0.000009,0.000005,]
[0,2,]   40   2.74771e-007   -6.08641e-039   8.55718e-039   [0.000007,-0.000010,]
[1,2,]   41   1.15208e-006   -3.74998e-039   7.93508e-039   [0.000006,-0.000009,]
[2,2,]   42   4.0211e-006   -3.02981e-039   6.91583e-039   [0.000009,-0.000009,]
[3,2,]   43   1.18117e-005   -2.39609e-039   5.68711e-039   [0.000010,-0.000008,]
[4,2,]   44   2.92673e-005   -1.86101e-039   4.56642e-039   [0.000011,-0.000008,]
[5,2,]   45   6.1427e-005   -1.41878e-039   3.73896e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109785   -1.06681e-039   3.20048e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168149   -8.03426e-040   2.86645e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222201   -6.28063e-040   2.6682e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254839   -5.40957e-040   2.57386e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254576   -5.42428e-040   2.57336e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221558   -6.32179e-040   2.66439e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167441   -8.09391e-040   2.84656e-039   [0.000014,0.000005,]
[13,2,]   53   0.000109258   -1.07359e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.11424e-005   -1.42548e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.91571e-005   -1.86716e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17846e-005   -2.40172e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01985e-006   -3.0345e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15403e-006   -3.78986e-039   5.85253e-039   [0.000008,0.000008,]
[19,2,]   59   2.82178e-007   -6.09496e-039   6.67234e-039   [0.000008,0.000007,]
[0,3,]   60   8.30504e-007   -5.34043e-039   9.14228e-039   [0.000007,-0.000010,]
[1,3,]   61   3.43134e-006   -3.1179e-039   8.64844e-039   [0.000006,-0.000010,]
[2,3,]   62   1.17742e-005   -2.40118e-039   7.44072e-039   [0.000009,-0.000010,]
[3,3,]   63   3.39076e-005   -1.77057e-039   5.82854e-039   [0.000010,-0.000010,]
[4,3,]   64   8.21227e-005   -1.2404e-039   4.3354e-039   [0.000011,-0.000009,]
[5,3,]   65   0.000168057   -8.04517e-040   3.2666e-039   [0.000012,-0.000008,]
[6,3,]   66   0.000292562   -4.59038e-040   2.61517e-039   [0.000014,-0.000007,]
[7,3,]   67   0.00043713   -2.01044e-040   2.24171e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000566351   -2.91855e-041   2.03305e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642414   5.63722e-041   1.9366e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641852   5.50444e-041   1.93577e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564994   -3.27987e-041   2.02676e-039   [0.000017,0.000004,]
[12,3,]   72   0.000435674   -2.06009e-040   2.20893e-039   [0.000016,0.000006,]
[13,3,]   73   0.000291533   -4.64259e-040   2.4822e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167561   -8.09062e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.19857e-005   -1.24349e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39185e-005   -1.77137e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18087e-005   -2.3983e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.4499e-006   -3.14789e-039   5.2149e-039   [0.000008,0.000009,]
[19,3,]   79   8.55545e-007   -5.33614e-039   6.03471e-039   [0.000008,0.000008,]
[0,4,]   80   2.12551e-006   -4.6855e-039   9.47837e-039   [0.000007,-0.000010,]
[1,4,]   81   8.64225e-006   -2.58656e-039   9.07711e-039   [0.000006,-0.000010,]
[2,4,]   82   2.91021e-005   -1.87216e-039   7.73334e-039   [0.000009,-0.000011,]
[3,4,]   83   8.19195e-005   -1.24502e-039   5.84437e-039   [0.000010,-0.000011,]
[4,4,]   84   0.000193032   -7.21224e-040   4.08237e-039   [0.000012,-0.000011,]
[5,4,]   85   0.000382568   -2.94583e-040   2.83936e-039   [0.000013,-0.000010,]
[6,4,]   86   0.000642875   4.01671e-041   2.10639e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000927169   2.87977e-040   1.70448e-039   [0.000017,-0.000008,]
[8,4,]   88   0.00116597   4.52407e-040   1.48829e-039   [0.000020,-0.000005,]
[9,4,]   89   0.00129981   5.34404e-040   1.39033e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129887   5.33181e-040   1.38926e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116374   4.49229e-040   1.48023e-039   [0.000020,0.000005,]
[12,4,]   92   0.000924883   2.83982e-040   1.66239e-039   [0.000017,0.000008,]
[13,4,]   93   0.000641412   3.65046e-041   1.93566e-039   [0.000015,0.000010,]
[14,4,]   94   0.000382035   -2.97023e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000193066   -7.21385e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.21236e-005   -1.24106e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.92621e-005   -1.86155e-039   3.93964e-039   [0.000007,0.000010,]
[18,4,]   98   8.71364e-006   -2.60491e-039   4.66836e-039   [0.000007,0.000010,]
[19,4,]   99   2.19275e-006   -4.66822e-039   5.48817e-039   [0.000007,0.000009,]
[0,5,]   100   4.62537e-006   -4.11164e-039   9.02292e-039   [0.000006,-0.000009,]
[1,5,]   101   1.84894e-005   -2.14428e-039   8.62166e-039   [0.000006,-0.000010,]
[2,5,]   102   6.10141e-005   -1.4325e-039   7.27789e-039   [0.000009,-0.000011,]
[3,5,]   103   0.000167409   -8.11398e-040   5.38892e-039   [0.000010,-0.000012,]
[4,5,]   104   0.000381956   -2.97029e-040   3.62692e-039   [0.000011,-0.000012,]
[5,5,]   105   0.000727332   1.15806e-040   2.38391e-039   [0.000013,-0.000013,]
[6,5,]   106   0.00116553   4.32271e-040   1.65094e-039   [0.000016,-0.000012,]
[7,5,]   107   0.00159618   6.59379e-040   1.24903e-039   [0.000020,-0.000011,]
[8,5,]   108   0.00191442   8.06219e-040   1.03284e-039   [0.000023,-0.000008,]
[9,5,]   109   0.00207233   8.79274e-040   9.34881e-040   [0.000025,-0.000003,]
[10,5,]   110   0.00207113   8.78093e-040   9.33813e-040   [0.000025,0.000003,]
[11,5,]   111   0.00191167   8.03464e-040   1.02478e-039   [0.000023,0.000008,]
[12,5,]   112   0.00159361   6.56442e-040   1.20694e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116424   4.3029e-040   1.48021e-039   [0.000016,0.000012,]
[14,5,]   114   0.000727304   1.15401e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000382551   -2.9496e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168045   -8.04834e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.14207e-005   -1.41854e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.866e-005   -2.15538e-039   4.21291e-039   [0.000007,0.000011,]
[19,5,]   119   4.76418e-006   -4.09024e-039   5.03272e-039   [0.000006,0.000010,]
[0,6,]   120   8.58611e-006   -3.623e-039   7.77593e-039   [0.000006,-0.000009,]
[1,6,]   121   3.37412e-005   -1.7874e-039   7.28209e-039   [0.000005,-0.000010,]
[2,6,]   122   0.00010909   -1.07848e-039   6.07437e-039   [0.000007,-0.000011,]
[3,6,]   123   0.000291346   -4.65718e-040   4.46219e-039   [0.000009,-0.000013,]
[4,6,]   124   0.000641332   3.66621e-041   2.96905e-039   [0.000010,-0.000015,]
[5,6,]   125   0.0011643   4.30653e-040   1.90025e-039   [0.000013,-0.000016,]
[6,6,]   126   0.00175269   7.16864e-040   1.24882e-039   [0.000017,-0.000016,]
[7,6,]   127   0.00222308   8.99966e-040   8.75363e-040   [0.000022,-0.000016,]
[8,6,]   128   0.0024617   9.98967e-040   6.66696e-040   [0.000028,-0.000012,]
[9,6,]   129   0.00252173   1.04654e-039   5.70254e-040   [0.000032,-0.000005,]
[10,6,]   130   0.00252065   1.04557e-039   5.69422e-040   [0.000032,0.000005,]
[11,6,]   131   0.00245935   9.96682e-040   6.60412e-040   [0.000028,0.000012,]
[12,6,]   132   0.00222136   8.98309e-040   8.42583e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175259   7.16719e-040   1.11585e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116545   4.32088e-040   1.48021e-039   [0.000012,0.000016,]
[15,6,]   135   0.000642836   4.00182e-041   1.93566e-039   [0.000010,0.000015,]
[16,6,]   136   0.000292546   -4.59101e-040   2.4822e-039   [0.000007,0.000014,]
[17,6,]   137   0.00010978   -1.06635e-039   3.11983e-039   [0.000006,0.000013,]
[18,6,]   138   3.40187e-005   -1.79673e-039   3.84855e-039   [0.000006,0.000012,]
[19,6,]   139   8.80242e-006   -3.60731e-039   4.66836e-039   [0.000006,0.000011,]
[0,7,]   140   1.36283e-005   -3.23536e-039   6.27993e-039   [0.000004,-0.000010,]
[1,7,]   141   5.27241e-005   -1.51819e-039   5.65783e-039   [0.000003,-0.000011,]
[2,7,]   142   0.000167321   -8.10943e-040   4.63858e-039   [0.000005,-0.000013,]
[3,7,]   143   0.000435557   -2.06209e-040   3.40986e-039   [0.000007,-0.000015,]
[4,7,]   144   0.000924866   2.84287e-040   2.28917e-039   [0.000008,-0.000017,]
[5,7,]   145   0.00159369   6.56681e-040   1.46171e-039   [0.000011,-0.000020,]
[6,7,]   146   0.00222145   8.98374e-040   9.23231e-040   [0.000016,-0.000022,]
[7,7,]   147   0.00252137   9.89512e-040   5.89195e-040   [0.000023,-0.000023,]
[8,7,]   148   0.00242273   9.39773e-040   3.9095e-040   [0.000034,-0.000020,]
[9,7,]   149   0.00220082   8.7479e-040   2.96613e-040   [0.000044,-0.000009,]
[10,7,]   150   0.00220014   8.73853e-040   2.96109e-040   [0.000045,0.000009,]
[11,7,]   151   0.00242156   9.38016e-040   3.87139e-040   [0.000034,0.000021,]
[12,7,]   152   0.00252132   9.89532e-040   5.69313e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222302   8.99967e-040   8.42583e-040   [0.000016,0.000022,]
[14,7,]   154   0.00159613   6.59368e-040   1.20694e-039   [0.000011,0.000020,]
[15,7,]   155   0.000927141   2.87976e-040   1.66239e-039   [0.000008,0.000017,]
[16,7,]   156   0.000437119   -2.01017e-040   2.20893e-039   [0.000006,0.000016,]
[17,7,]   157   0.000168146   -8.02959e-040   2.84656e-039   [0.000005,0.000014,]
[18,7,]   158   5.30417e-005   -1.52734e-039   3.57528e-039   [0.000004,0.000013,]
[19,7,]   159   1.38769e-005   -3.22852e-039   4.39509e-039   [0.000004,0.000011,]
[0,8,]   160   1.85356e-005   -2.96676e-039   5.10325e-039   [0.000003,-0.000011,]
[1,8,]   161   7.08127e-005   -1.33971e-039   4.37683e-039   [0.000002,-0.000012,]
[2,8,]   162   0.000221527   -6.31802e-040   3.51087e-039   [0.000003,-0.000014,]
[3,8,]   163   0.000564985   -3.24049e-041   2.59403e-039   [0.000004,-0.000016,]
[4,8,]   164   0.00116379   4.49483e-040   1.77628e-039   [0.000006,-0.000019,]
[5,8,]   165   0.00191175   8.03556e-040   1.14511e-039   [0.000008,-0.000023,]
[6,8,]   166   0.00245941   9.96679e-040   6.98498e-040   [0.000012,-0.000028,]
[7,8,]   167   0.00242158   9.37986e-040   3.96524e-040   [0.000021,-0.000034,]
[8,8,]   168   0.00181175   3.82075e-040   2.06756e-040   [0.000039,-0.000039,]
[9,8,]   169   0.00119607   -4.66877e-040   1.14132e-040   [0.000069,-0.000021,]
[10,8,]   170   0.0011957   -4.70363e-040   1.13894e-040   [0.000070,0.000025,]
[11,8,]   171   0.00181174   3.82098e-040   2.04955e-040   [0.000039,0.000039,]
[12,8,]   172   0.00242271   9.39801e-040   3.87133e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246168   9.98995e-040   6.60403e-040   [0.000012,0.000028,]
[14,8,]   174   0.0019144   8.06246e-040   1.02476e-039   [0.000008,0.000023,]
[15,8,]   175   0.00116596   4.52434e-040   1.48021e-039   [0.000005,0.000020,]
[16,8,]   176   0.000566346   -2.91562e-041   2.02675e-039   [0.000004,0.000017,]
[17,8,]   177   0.0002222   -6.27634e-040   2.66438e-039   [0.000003,0.000015,]
[18,8,]   178   7.1056e-005   -1.34667e-039   3.3931e-039   [0.000003,0.000013,]
[19,8,]   179   1.87275e-005   -2.96581e-039   4.21291e-039   [0.000003,0.000012,]
[0,9,]   180   2.16462e-005   -2.82988e-039   4.44936e-039   [0.000002,-0.000012,]
[1,9,]   181   8.20275e-005   -1.25254e-039   3.6639e-039   [0.000000,-0.000013,]
[2,9,]   182   0.000254598   -5.41777e-040   2.8847e-039   [0.000001,-0.000015,]
[3,9,]   183   0.000641896   5.53826e-041   2.14435e-039   [0.000002,-0.000017,]
[4,9,]   184   0.00129893   5.33288e-040   1.49804e-039   [0.000002,-0.000021,]
[5,9,]   185   0.00207118   8.78092e-040   9.77944e-040   [0.000003,-0.000025,]
[6,9,]   186   0.00252068   1.04554e-039   5.83327e-040   [0.000005,-0.000032,]
[7,9,]   187   0.00220015   8.7383e-040   2.99498e-040   [0.000009,-0.000045,]
[8,9,]   188   0.0011957   -4.70376e-040   1.14526e-040   [0.000025,-0.000070,]
[9,9,]   189   0.00028649   -1.27336e-038   2.28717e-041   [0.000118,-0.000114,]
[10,9,]   190   0.00028649   -1.27336e-038   2.27841e-041   [0.000114,0.000118,]
[11,9,]   191   0.00119607   -4.66866e-040   1.13864e-040   [0.000021,0.000069,]
[12,9,]   192   0.00220082   8.74803e-040   2.96043e-040   [0.000009,0.000044,]
[13,9,]   193   0.00252173   1.04655e-039   5.69313e-040   [0.000005,0.000032,]
[14,9,]   194   0.00207232   8.7929e-040   9.33673e-040   [0.000003,0.000025,]
[15,9,]   195   0.00129981   5.34419e-040   1.38912e-039   [0.000002,0.000021,]
[16,9,]   196   0.000642413   5.63858e-041   1.93566e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254839   -5.40554e-040   2.57329e-039   [0.000001,0.000015,]
[18,9,]   198   8.20985e-005   -1.25494e-039   3.30201e-039   [0.000001,0.000014,]
[19,9,]   199   2.16941e-005   -2.83097e-039   4.12182e-039   [0.000002,0.000012,]
[0,10,]   200   2.17343e-005   -2.83002e-039   4.21566e-039   [0.000001,-0.000012,]
[1,10,]   201   8.21285e-005   -1.25558e-039   3.4057e-039   [-0.000001,-0.000013,]
[2,10,]   202   0.000254864   -5.40663e-040   2.66251e-039   [-0.000001,-0.000015,]
[3,10,]   203   0.000642451   5.64899e-041   1.99545e-039   [-0.000001,-0.000018,]
[4,10,]   204   0.00129984   5.34415e-040   1.42033e-039   [-0.000002,-0.000021,]
[5,10,]   205   0.00207235   8.79256e-040   9.46357e-040   [-0.000003,-0.000025,]
[6,10,]   206   0.00252174   1.04653e-039   5.73328e-040   [-0.000005,-0.000032,]
[7,10,]   207   0.00220082   8.74788e-040   2.97032e-040   [-0.000009,-0.000044,]
[8,10,]   208   0.00119607   -4.66873e-040   1.14053e-040   [-0.000021,-0.000069,]
[9,10,]   209   0.00028649   -1.27336e-038   2.28009e-041   [-0.000114,-0.000118,]
[10,10,]   210   0.00028649   -1.27336e-038   2.27758e-041   [-0.000118,0.000114,]
[11,10,]   211   0.0011957   -4.70361e-040   1.13863e-040   [-0.000025,0.000070,]
[12,10,]   212   0.00220014   8.73856e-040   2.96043e-040   [-0.000009,0.000045,]
[13,10,]   213   0.00252065   1.04558e-039   5.69313e-040   [-0.000005,0.000032,]
[14,10,]   214   0.00207112   8.78098e-040   9.33673e-040   [-0.000003,0.000025,]
[15,10,]   215   0.00129887   5.33186e-040   1.38912e-039   [-0.000002,0.000021,]
[16,10,]   216   0.000641852   5.50487e-041   1.93566e-039   [-0.000001,0.000018,]
[17,10,]   217   0.000254576   -5.42034e-040   2.57329e-039   [-0.000001,0.000015,]
[18,10,]   218   8.19998e-005   -1.25252e-039   3.30201e-039   [-0.000000,0.000014,]
[19,10,]   219   2.16078e-005   -2.83153e-039   4.12182e-039   [0.000001,0.000012,]
[0,11,]   220   1.8762e-005   -2.96537e-039   4.23385e-039   [-0.000001,-0.000012,]
[1,11,]   221   7.10778e-005   -1.34778e-039   3.41624e-039   [-0.000003,-0.000013,]
[2,11,]   222   0.000222212   -6.28022e-040   2.68429e-039   [-0.000003,-0.000015,]
