coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.11267e-008   -9.38151e-039   8.24973e-039   [0.000010,-0.000004,]
[1,0,]   1   8.8445e-008   -6.8197e-039   7.4795e-039   [0.000001,-0.000004,]
[2,0,]   2   3.15502e-007   -5.96236e-039   6.83834e-039   [0.000007,-0.000004,]
[3,0,]   3   9.49664e-007   -5.21937e-039   6.30833e-039   [0.000008,-0.000004,]
[4,0,]   4   2.40669e-006   -4.60033e-039   5.83942e-039   [0.000009,-0.000003,]
[5,0,]   5   5.16673e-006   -4.06196e-039   5.38388e-039   [0.000010,-0.000002,]
[6,0,]   6   9.43428e-006   -3.60391e-039   4.94178e-039   [0.000010,-0.000000,]
[7,0,]   7   1.47029e-005   -3.23757e-039   4.56089e-039   [0.000011,0.000001,]
[8,0,]   8   1.96183e-005   -2.98038e-039   4.29121e-039   [0.000012,0.000002,]
[9,0,]   9   2.24775e-005   -2.84809e-039   4.15062e-039   [0.000012,0.000004,]
[10,0,]   10   2.21637e-005   -2.84992e-039   4.13007e-039   [0.000012,0.000005,]
[11,0,]   11   1.88286e-005   -2.9865e-039   4.21475e-039   [0.000012,0.000006,]
[12,0,]   12   1.37747e-005   -3.25057e-039   4.39541e-039   [0.000012,0.000007,]
[13,0,]   13   8.66115e-006   -3.63003e-039   4.66841e-039   [0.000011,0.000008,]
[14,0,]   14   4.66627e-006   -4.11214e-039   5.03273e-039   [0.000011,0.000009,]
[15,0,]   15   2.14631e-006   -4.68698e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.39776e-007   -5.34657e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.78179e-007   -6.10428e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.79541e-008   -7.05156e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   1.98483e-008   -9.52921e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   7.99608e-008   -7.01039e-039   7.47952e-039   [0.000010,-0.000015,]
[1,1,]   21   3.33461e-007   -4.5837e-039   6.79446e-039   [0.000002,-0.000015,]
[2,1,]   22   1.1789e-006   -3.8396e-039   6.30377e-039   [0.000008,-0.000015,]
[3,1,]   23   3.52285e-006   -3.18699e-039   5.95868e-039   [0.000009,-0.000014,]
[4,1,]   24   8.87335e-006   -2.6563e-039   5.62316e-039   [0.000011,-0.000013,]
[5,1,]   25   1.89458e-005   -2.21303e-039   5.16747e-039   [0.000012,-0.000011,]
[6,1,]   26   3.44427e-005   -1.85373e-039   4.59178e-039   [0.000012,-0.000009,]
[7,1,]   27   5.35551e-005   -1.57826e-039   4.02596e-039   [0.000013,-0.000007,]
[8,1,]   28   7.15345e-005   -1.38935e-039   3.60593e-039   [0.000013,-0.000005,]
[9,1,]   29   8.23895e-005   -1.28977e-039   3.38029e-039   [0.000014,-0.000003,]
[10,1,]   30   8.2024e-005   -1.2811e-039   3.32443e-039   [0.000014,-0.000001,]
[11,1,]   31   7.0625e-005   -1.3637e-039   3.3981e-039   [0.000013,0.000000,]
[12,1,]   32   5.25096e-005   -1.53709e-039   3.57615e-039   [0.000013,0.000001,]
[13,1,]   33   3.35989e-005   -1.8007e-039   3.84867e-039   [0.000012,0.000002,]
[14,1,]   34   1.8421e-005   -2.15459e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.61369e-006   -2.59987e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42056e-006   -3.13645e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14783e-006   -3.78141e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25201e-007   -4.62087e-039   6.58125e-039   [0.000011,0.000002,]
[19,1,]   39   8.3077e-008   -6.96946e-039   7.40106e-039   [0.000015,0.000002,]
[0,2,]   40   2.82334e-007   -6.01186e-039   6.83843e-039   [0.000009,-0.000012,]
[1,2,]   41   1.16113e-006   -3.69416e-039   6.30388e-039   [0.000001,-0.000013,]
[2,2,]   42   4.0402e-006   -2.9774e-039   6.07908e-039   [0.000008,-0.000013,]
[3,2,]   43   1.1893e-005   -2.34234e-039   6.06077e-039   [0.000010,-0.000013,]
[4,2,]   44   2.94923e-005   -1.82753e-039   5.96094e-039   [0.000012,-0.000011,]
[5,2,]   45   6.19086e-005   -1.40141e-039   5.50499e-039   [0.000013,-0.000010,]
[6,2,]   46   0.00011057   -1.06031e-039   4.69324e-039   [0.000014,-0.000008,]
[7,2,]   47   0.000169099   -8.03007e-040   3.80064e-039   [0.000015,-0.000005,]
[8,2,]   48   0.00022297   -6.31298e-040   3.11494e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000255039   -5.47398e-040   2.739e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254058   -5.52296e-040   2.62076e-039   [0.000015,0.000001,]
[11,2,]   51   0.000220547   -6.45463e-040   2.67497e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166371   -8.25494e-040   2.8484e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108464   -1.0914e-039   3.12008e-039   [0.000013,0.000006,]
[14,2,]   54   6.0706e-005   -1.44362e-039   3.48422e-039   [0.000011,0.000007,]
[15,2,]   55   2.89798e-005   -1.88428e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17348e-005   -2.41451e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00817e-006   -3.05163e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15343e-006   -3.87922e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.97705e-007   -6.11897e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.4093e-007   -5.277e-039   6.30854e-039   [0.000007,-0.000013,]
[1,3,]   61   3.39872e-006   -3.08442e-039   5.95905e-039   [0.000001,-0.000013,]
[2,3,]   62   1.16188e-005   -2.39088e-039   6.06116e-039   [0.000008,-0.000014,]
