coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.6573e-008   -9.28646e-039   8.22105e-039   [0.000013,-0.000001,]
[1,0,]   1   1.02863e-007   -6.81955e-039   7.40218e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.6445e-007   -5.86713e-039   6.67776e-039   [0.000006,-0.000002,]
[3,0,]   3   1.0963e-006   -5.07659e-039   6.05508e-039   [0.000007,-0.000001,]
[4,0,]   4   2.75836e-006   -4.46629e-039   5.54783e-039   [0.000008,-0.000001,]
[5,0,]   5   5.85329e-006   -3.95402e-039   5.16881e-039   [0.000009,-0.000000,]
[6,0,]   6   1.05276e-005   -3.53609e-039   4.91015e-039   [0.000010,0.000001,]
[7,0,]   7   1.61336e-005   -3.21207e-039   4.72965e-039   [0.000011,0.000002,]
[8,0,]   8   2.11773e-005   -2.98881e-039   4.57344e-039   [0.000012,0.000004,]
[9,0,]   9   2.39201e-005   -2.87684e-039   4.42439e-039   [0.000012,0.000006,]
[10,0,]   10   2.33276e-005   -2.88634e-039   4.31959e-039   [0.000013,0.000008,]
[11,0,]   11   1.96736e-005   -3.02246e-039   4.31358e-039   [0.000013,0.000009,]
[12,0,]   12   1.43425e-005   -3.28229e-039   4.435e-039   [0.000012,0.000010,]
[13,0,]   13   9.01812e-006   -3.65567e-039   4.68068e-039   [0.000012,0.000011,]
[14,0,]   14   4.87301e-006   -4.13023e-039   5.03569e-039   [0.000011,0.000012,]
[15,0,]   15   2.25326e-006   -4.69597e-039   5.48873e-039   [0.000010,0.000013,]
[16,0,]   16   8.87696e-007   -5.34152e-039   6.03479e-039   [0.000009,0.000013,]
[17,0,]   17   2.95759e-007   -6.10238e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.35147e-008   -7.14349e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.29913e-008   -9.46774e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.8872e-008   -7.13794e-039   7.40155e-039   [0.000013,-0.000018,]
[1,1,]   21   3.45735e-007   -4.76417e-039   6.5843e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21826e-006   -3.93697e-039   5.86725e-039   [0.000007,-0.000018,]
[3,1,]   23   3.65389e-006   -3.23609e-039   5.27026e-039   [0.000008,-0.000017,]
[4,1,]   24   9.19497e-006   -2.69941e-039   4.83052e-039   [0.000010,-0.000017,]
[5,1,]   25   1.95687e-005   -2.25549e-039   4.58285e-039   [0.000011,-0.000015,]
[6,1,]   26   3.53919e-005   -1.90189e-039   4.50581e-039   [0.000012,-0.000013,]
[7,1,]   27   5.4691e-005   -1.63336e-039   4.48472e-039   [0.000014,-0.000011,]
[8,1,]   28   7.25897e-005   -1.44862e-039   4.37312e-039   [0.000014,-0.000008,]
[9,1,]   29   8.31193e-005   -1.34925e-039   4.12449e-039   [0.000014,-0.000006,]
[10,1,]   30   8.2343e-005   -1.33834e-039   3.83959e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06263e-005   -1.41875e-039   3.66674e-039   [0.000014,-0.000002,]
[12,1,]   32   5.2369e-005   -1.59186e-039   3.68376e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34585e-005   -1.85737e-039   3.88204e-039   [0.000012,0.000000,]
[14,1,]   34   1.83374e-005   -2.21465e-039   4.22097e-039   [0.000011,0.000001,]
[15,1,]   35   8.58036e-006   -2.66393e-039   4.66987e-039   [0.000010,0.000001,]
[16,1,]   36   3.41248e-006   -3.20093e-039   5.21512e-039   [0.000009,0.000000,]
[17,1,]   37   1.14526e-006   -3.86327e-039   5.85256e-039   [0.000008,0.000000,]
[18,1,]   38   3.25091e-007   -4.80235e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.88279e-008   -7.07736e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.09099e-007   -5.96898e-039   6.67338e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18447e-006   -3.71926e-039   5.85898e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.09547e-006   -2.93504e-039   5.15497e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20854e-005   -2.26246e-039   4.60338e-039   [0.000008,-0.000014,]
[4,2,]   44   2.99686e-005   -1.75114e-039   4.28293e-039   [0.000010,-0.000014,]
[5,2,]   45   6.28608e-005   -1.33604e-039   4.26734e-039   [0.000012,-0.000013,]
[6,2,]   46   0.000112075   -1.01444e-039   4.51124e-039   [0.000014,-0.000012,]
[7,2,]   47   0.000170945   -7.78839e-040   4.77183e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224632   -6.25998e-040   4.73908e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000255942   -5.55801e-040   4.31448e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253961   -5.69342e-040   3.71134e-039   [0.000017,-0.000000,]
[11,2,]   51   0.000219714   -6.67602e-040   3.24368e-039   [0.000016,0.000003,]
[12,2,]   52   0.00016534   -8.50415e-040   3.07622e-039   [0.000014,0.000004,]
[13,2,]   53   0.000107654   -1.11778e-039   3.19074e-039   [0.000013,0.000006,]
[14,2,]   54   6.02422e-005   -1.47037e-039   3.50124e-039   [0.000011,0.000007,]
[15,2,]   55   2.87806e-005   -1.91042e-039   3.94284e-039   [0.000010,0.000007,]
[16,2,]   56   1.16715e-005   -2.43582e-039   4.48665e-039   [0.000009,0.000007,]
[17,2,]   57   3.98692e-006   -3.08389e-039   5.12387e-039   [0.000008,0.000007,]
[18,2,]   58   1.14935e-006   -3.99966e-039   5.85254e-039   [0.000013,0.000007,]
[19,2,]   59   3.16027e-007   -6.16564e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.11056e-007   -5.18046e-039   6.03643e-039   [0.000010,-0.000013,]
[1,3,]   61   3.41817e-006   -3.09457e-039   5.22554e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.1557e-005   -2.35899e-039   4.53755e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34616e-005   -1.7011e-039   4.04177e-039   [0.000008,-0.000015,]
[4,3,]   64   8.15558e-005   -1.18341e-039   3.868e-039   [0.000011,-0.000015,]
[5,3,]   65   0.000168087   -7.54375e-040   4.13775e-039   [0.000014,-0.000014,]
[6,3,]   66   0.000294243   -4.17595e-040   4.77625e-039   [0.000016,-0.000013,]
[7,3,]   67   0.000440879   -1.68891e-040   5.38316e-039   [0.000019,-0.000010,]
