coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.2211e-008   -9.17101e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.15411e-007   -6.83061e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.05576e-007   -5.81334e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.22095e-006   -4.99049e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   3.06487e-006   -4.38258e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.47657e-006   -3.87404e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.15743e-005   -3.4647e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.75856e-005   -3.15566e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.28445e-005   -2.9551e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.5521e-005   -2.87035e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.46463e-005   -2.90354e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.06429e-005   -3.05269e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.50021e-005   -3.31372e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.43745e-006   -3.67984e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.11646e-006   -4.14328e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.37803e-006   -4.69709e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.42593e-007   -5.32858e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.15585e-007   -6.09079e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.96822e-008   -7.1965e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.61025e-008   -9.4063e-039   8.22087e-039   [0.000024,0.000016,]
[0,1,]   20   9.81541e-008   -7.21321e-039   7.40106e-039   [0.000015,-0.000020,]
[1,1,]   21   3.55674e-007   -4.92035e-039   6.58125e-039   [-0.000003,-0.000020,]
