coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16186e-008   -9.18371e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.14165e-007   -6.82984e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.01556e-007   -5.81847e-039   6.67234e-039   [0.000006,0.000000,]
[3,0,]   3   1.20877e-006   -4.99856e-039   6.03471e-039   [0.000007,0.000000,]
[4,0,]   4   3.03487e-006   -4.39029e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.41527e-006   -3.88133e-039   5.03272e-039   [0.000009,0.000001,]
[6,0,]   6   1.14705e-005   -3.4713e-039   4.66836e-039   [0.000010,0.000002,]
[7,0,]   7   1.74395e-005   -3.16126e-039   4.39509e-039   [0.000011,0.000003,]
[8,0,]   8   2.26735e-005   -2.95909e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.53535e-005   -2.87204e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.45062e-005   -2.90279e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.05392e-005   -3.05023e-039   4.21291e-039   [0.000013,0.000010,]
[12,0,]   12   1.49317e-005   -3.31075e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.39283e-006   -3.67745e-039   4.66836e-039   [0.000012,0.000013,]
[14,0,]   14   5.09065e-006   -4.14207e-039   5.03272e-039   [0.000011,0.000014,]
[15,0,]   15   2.36484e-006   -4.6972e-039   5.48817e-039   [0.000010,0.000015,]
[16,0,]   16   9.36815e-007   -5.33015e-039   6.03471e-039   [0.000010,0.000015,]
[17,0,]   17   3.13504e-007   -6.09231e-039   6.67234e-039   [0.000009,0.000015,]
[18,0,]   18   8.90363e-008   -7.19225e-039   7.40106e-039   [0.000017,0.000015,]
[19,0,]   19   2.57832e-008   -9.4126e-039   8.22087e-039   [0.000024,0.000015,]
[0,1,]   20   9.7188e-008   -7.20752e-039   7.40106e-039   [0.000014,-0.000020,]
[1,1,]   21   3.54707e-007   -4.90556e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24482e-006   -4.01553e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.74713e-006   -3.28042e-039   5.2149e-039   [0.000008,-0.000019,]
[4,1,]   24   9.44126e-006   -2.73761e-039   4.66836e-039   [0.000010,-0.000018,]
[5,1,]   25   2.00952e-005   -2.2864e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.62967e-005   -1.92811e-039   3.84855e-039   [0.000012,-0.000015,]
[7,1,]   27   5.59332e-005   -1.65841e-039   3.57528e-039   [0.000013,-0.000013,]
[8,1,]   28   7.39351e-005   -1.47709e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.42461e-005   -1.38466e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.30484e-005   -1.38124e-039   3.30201e-039   [0.000015,-0.000006,]
