coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.61488e-008   -9.29437e-039   8.22114e-039   [0.000013,-0.000001,]
[1,0,]   1   1.01843e-007   -6.81846e-039   7.40263e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.61044e-007   -5.87192e-039   6.67954e-039   [0.000006,-0.000002,]
[3,0,]   3   1.08599e-006   -5.08442e-039   6.06047e-039   [0.000007,-0.000002,]
[4,0,]   4   2.73312e-006   -4.47415e-039   5.55995e-039   [0.000008,-0.000001,]
[5,0,]   5   5.80256e-006   -3.96152e-039   5.18848e-039   [0.000009,-0.000001,]
[6,0,]   6   1.04441e-005   -3.54233e-039   4.93159e-039   [0.000010,0.000001,]
[7,0,]   7   1.60211e-005   -3.21609e-039   4.74155e-039   [0.000011,0.000002,]
[8,0,]   8   2.10525e-005   -2.9901e-039   4.56806e-039   [0.000012,0.000004,]
[9,0,]   9   2.38037e-005   -2.87573e-039   4.40534e-039   [0.000012,0.000006,]
[10,0,]   10   2.32333e-005   -2.88384e-039   4.29809e-039   [0.000013,0.000008,]
[11,0,]   11   1.96042e-005   -3.01966e-039   4.29826e-039   [0.000013,0.000009,]
[12,0,]   12   1.42949e-005   -3.27983e-039   4.42728e-039   [0.000012,0.000010,]
[13,0,]   13   8.9876e-006   -3.65386e-039   4.67781e-039   [0.000012,0.000011,]
[14,0,]   14   4.8552e-006   -4.12914e-039   5.03488e-039   [0.000011,0.000012,]
[15,0,]   15   2.24408e-006   -4.69567e-039   5.48856e-039   [0.000010,0.000013,]
[16,0,]   16   8.83635e-007   -5.34227e-039   6.03477e-039   [0.000009,0.000013,]
[17,0,]   17   2.94285e-007   -6.10294e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.30542e-008   -7.13813e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.27506e-008   -9.47248e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.8168e-008   -7.13003e-039   7.40178e-039   [0.000012,-0.000018,]
[1,1,]   21   3.44901e-007   -4.75093e-039   6.58551e-039   [-0.000001,-0.000018,]
