coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.93662e-008   -9.44567e-039   8.36664e-039   [0.000009,-0.000005,]
[1,0,]   1   8.27842e-008   -6.85808e-039   7.65366e-039   [0.000003,-0.000005,]
[2,0,]   2   2.96234e-007   -6.03246e-039   7.01323e-039   [0.000007,-0.000005,]
[3,0,]   3   8.94438e-007   -5.29246e-039   6.39299e-039   [0.000008,-0.000004,]
[4,0,]   4   2.28087e-006   -4.64839e-039   5.78143e-039   [0.000009,-0.000003,]
[5,0,]   5   4.93189e-006   -4.0842e-039   5.21966e-039   [0.000010,-0.000002,]
[6,0,]   6   9.06986e-006   -3.60756e-039   4.76117e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42292e-005   -3.23154e-039   4.43098e-039   [0.000011,-0.000000,]
[8,0,]   8   1.91039e-005   -2.97049e-039   4.22372e-039   [0.000012,0.000001,]
[9,0,]   9   2.20129e-005   -2.83685e-039   4.12436e-039   [0.000012,0.000002,]
[10,0,]   10   2.18147e-005   -2.83816e-039   4.12229e-039   [0.000012,0.000004,]
[11,0,]   11   1.86067e-005   -2.97465e-039   4.21298e-039   [0.000012,0.000005,]
[12,0,]   12   1.36495e-005   -3.23905e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.59374e-006   -3.61938e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.62971e-006   -4.10311e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12683e-006   -4.68044e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.3031e-007   -5.34484e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74458e-007   -6.10135e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.66801e-008   -7.00465e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88307e-008   -9.54869e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.74777e-008   -6.97052e-039   7.79731e-039   [0.000009,-0.000013,]
[1,1,]   21   3.28677e-007   -4.53333e-039   7.26788e-039   [0.000004,-0.000012,]
[2,1,]   22   1.16374e-006   -3.8108e-039   6.77915e-039   [0.000008,-0.000012,]
[3,1,]   23   3.47732e-006   -3.16945e-039   6.18879e-039   [0.000009,-0.000011,]
[4,1,]   24   8.77368e-006   -2.63242e-039   5.46551e-039   [0.000010,-0.000010,]
[5,1,]   25   1.87719e-005   -2.18374e-039   4.72107e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41954e-005   -1.82246e-039   4.10083e-039   [0.000012,-0.000007,]
[7,1,]   27   5.3267e-005   -1.54893e-039   3.67283e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12716e-005   -1.36402e-039   3.42247e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22272e-005   -1.26854e-039   3.3089e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20001e-005   -1.26304e-039   3.30327e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07111e-005   -1.3476e-039   3.39328e-039   [0.000013,0.000001,]
[12,1,]   32   5.2635e-005   -1.52187e-039   3.5753e-039   [0.000013,0.000002,]
[13,1,]   33   3.37025e-005   -1.78557e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84807e-005   -2.13907e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63849e-006   -2.58378e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42755e-006   -3.12121e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14967e-006   -3.76079e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25354e-007   -4.55609e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.05689e-008   -6.93837e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.75521e-007   -6.05112e-039   7.5112e-039   [0.000008,-0.000011,]
[1,2,]   41   1.15385e-006   -3.71777e-039   7.30613e-039   [0.000004,-0.000012,]
[2,2,]   42   4.0251e-006   -3.0106e-039   7.08547e-039   [0.000009,-0.000011,]
[3,2,]   43   1.1839e-005   -2.37925e-039   6.5479e-039   [0.000010,-0.000010,]
