coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.43757e-008   -8.52938e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.70869e-007   -6.78337e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.72344e-007   -5.60663e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.72377e-006   -4.6804e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.30728e-006   -4.08053e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.02789e-006   -3.58284e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.59176e-005   -3.19916e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.37419e-005   -2.92887e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   3.01455e-005   -2.7864e-039   4.21291e-039   [0.000012,0.000011,]
[9,0,]   9   3.28417e-005   -2.78117e-039   4.12182e-039   [0.000013,0.000013,]
[10,0,]   10   3.09753e-005   -2.89721e-039   4.12182e-039   [0.000013,0.000015,]
[11,0,]   11   2.5503e-005   -3.10271e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.84138e-005   -3.37924e-039   4.39509e-039   [0.000013,0.000018,]
[13,0,]   13   1.16392e-005   -3.7201e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.39906e-006   -4.1342e-039   5.03272e-039   [0.000012,0.000020,]
[15,0,]   15   3.03267e-006   -4.63159e-039   5.48817e-039   [0.000011,0.000021,]
[16,0,]   16   1.22778e-006   -5.2057e-039   6.03471e-039   [0.000010,0.000021,]
[17,0,]   17   4.17827e-007   -5.96404e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.21502e-007   -7.23115e-039   7.40106e-039   [0.000022,0.000021,]
[19,0,]   19   4.1425e-008   -9.1099e-039   8.22087e-039   [0.000032,0.000021,]
[0,1,]   20   1.46873e-007   -7.21533e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.97726e-007   -5.3993e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34579e-006   -4.29229e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.095e-006   -3.42201e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03747e-005   -2.85825e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.21461e-005   -2.38261e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.99427e-005   -2.01014e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.11867e-005   -1.73615e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.00357e-005   -1.56589e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.98961e-005   -1.50394e-039   3.30201e-039   [0.000015,-0.000011,]
[10,1,]   30   8.7159e-005   -1.54367e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.32653e-005   -1.66891e-039   3.3931e-039   [0.000014,-0.000006,]
[12,1,]   32   5.348e-005   -1.87578e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.38445e-005   -2.16025e-039   3.84855e-039   [0.000012,-0.000004,]
[14,1,]   34   1.84846e-005   -2.52863e-039   4.21291e-039   [0.000011,-0.000004,]
[15,1,]   35   8.65949e-006   -2.98656e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.45677e-006   -3.52558e-039   5.2149e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15866e-006   -4.25368e-039   5.85253e-039   [0.000010,-0.000006,]
[18,1,]   38   3.31732e-007   -5.48926e-039   6.58125e-039   [0.000021,-0.000007,]
[19,1,]   39   1.11103e-007   -7.48581e-039   7.40106e-039   [0.000031,-0.000008,]
[0,2,]   40   4.67559e-007   -5.73431e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.26295e-006   -4.02813e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.1834e-006   -3.01201e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24961e-005   -2.19413e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.12174e-005   -1.65941e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.58566e-005   -1.21229e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117585   -8.78085e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000178888   -6.47337e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000233667   -5.22184e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.00026402   -4.9478e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000259155   -5.64314e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.0002214   -7.22738e-040   2.66438e-039   [0.000017,0.000000,]
[12,2,]   52   0.000164639   -9.48569e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106201   -1.24263e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.91159e-005   -1.6022e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.82026e-005   -2.03916e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14495e-005   -2.55018e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.89744e-006   -3.24477e-039   5.12381e-039   [0.000009,0.000006,]
[18,2,]   58   1.13109e-006   -4.42289e-039   5.85253e-039   [0.000020,0.000006,]
[19,2,]   59   3.7712e-007   -6.34183e-039   6.67234e-039   [0.000029,0.000004,]
[0,3,]   60   1.31154e-006   -4.89672e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.52358e-006   -3.32623e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.1369e-005   -2.39155e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.3114e-005   -1.61832e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.09432e-005   -1.09691e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167334   -6.53736e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000293248   -3.18278e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000439575   -8.42238e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000570379   6.53166e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647502   1.31796e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646048   1.07029e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566009   -4.1462e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043351   -2.08958e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288395   -4.84658e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165318   -8.34642e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.10282e-005   -1.2579e-039   3.30201e-039   [0.000010,0.000008,]
