coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.5738e-008   -9.30186e-039   8.22126e-039   [0.000013,-0.000001,]
[1,0,]   1   1.00843e-007   -6.8174e-039   7.40323e-039   [-0.000002,-0.000002,]
[2,0,]   2   3.57693e-007   -5.87675e-039   6.68182e-039   [0.000006,-0.000002,]
[3,0,]   3   1.07585e-006   -5.09231e-039   6.06697e-039   [0.000007,-0.000002,]
[4,0,]   4   2.70834e-006   -4.48211e-039   5.57367e-039   [0.000008,-0.000001,]
[5,0,]   5   5.7529e-006   -3.96904e-039   5.2092e-039   [0.000009,-0.000001,]
[6,0,]   6   1.03627e-005   -3.54842e-039   4.95208e-039   [0.000010,0.000001,]
[7,0,]   7   1.59121e-005   -3.21981e-039   4.75031e-039   [0.000011,0.000002,]
[8,0,]   8   2.09322e-005   -2.99106e-039   4.55927e-039   [0.000012,0.000004,]
[9,0,]   9   2.36918e-005   -2.87441e-039   4.38484e-039   [0.000012,0.000006,]
[10,0,]   10   2.31426e-005   -2.88131e-039   4.27737e-039   [0.000012,0.000007,]
[11,0,]   11   1.95375e-005   -3.01692e-039   4.28456e-039   [0.000012,0.000009,]
[12,0,]   12   1.42491e-005   -3.27747e-039   4.42079e-039   [0.000012,0.000010,]
[13,0,]   13   8.95827e-006   -3.65209e-039   4.67554e-039   [0.000012,0.000011,]
[14,0,]   14   4.83809e-006   -4.12806e-039   5.03428e-039   [0.000011,0.000012,]
[15,0,]   15   2.23526e-006   -4.69532e-039   5.48844e-039   [0.000010,0.000012,]
[16,0,]   16   8.79726e-007   -5.34295e-039   6.03475e-039   [0.000009,0.000013,]
[17,0,]   17   2.92865e-007   -6.10343e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.26101e-008   -7.13271e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.25167e-008   -9.47709e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.74861e-008   -7.12201e-039   7.40211e-039   [0.000012,-0.000018,]
[1,1,]   21   3.44078e-007   -4.7379e-039   6.58715e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.2131e-006   -3.92239e-039   5.8783e-039   [0.000007,-0.000018,]
[3,1,]   23   3.63599e-006   -3.22813e-039   5.30258e-039   [0.000008,-0.000017,]
[4,1,]   24   9.14875e-006   -2.69286e-039   4.90077e-039   [0.000010,-0.000016,]
[5,1,]   25   1.94733e-005   -2.25023e-039   4.69264e-039   [0.000011,-0.000015,]
[6,1,]   26   3.52361e-005   -1.89698e-039   4.61977e-039   [0.000013,-0.000013,]
[7,1,]   27   5.44915e-005   -1.62781e-039   4.54085e-039   [0.000014,-0.000011,]
[8,1,]   28   7.23923e-005   -1.44187e-039   4.3346e-039   [0.000014,-0.000008,]
[9,1,]   29   8.29719e-005   -1.34139e-039   4.01697e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22654e-005   -1.32991e-039   3.72484e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06049e-005   -1.41018e-039   3.58785e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23757e-005   -1.58321e-039   3.64514e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34706e-005   -1.84845e-039   3.86807e-039   [0.000012,0.000000,]
[14,1,]   34   1.83452e-005   -2.20525e-039   4.21716e-039   [0.000011,0.000001,]
[15,1,]   35   8.58331e-006   -2.65394e-039   4.66908e-039   [0.000010,0.000001,]
[16,1,]   36   3.41304e-006   -3.19078e-039   5.215e-039   [0.000009,0.000001,]
[17,1,]   37   1.14547e-006   -3.85059e-039   5.85254e-039   [0.000008,0.000000,]
[18,1,]   38   3.25076e-007   -4.7766e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.80548e-008   -7.06142e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.04962e-007   -5.97322e-039   6.67457e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18137e-006   -3.71176e-039   5.86501e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.08822e-006   -2.93741e-039   5.17835e-039   [0.000007,-0.000014,]
[3,2,]   43   1.2058e-005   -2.27064e-039   4.67181e-039   [0.000009,-0.000014,]
[4,2,]   44   2.98971e-005   -1.76021e-039   4.43164e-039   [0.000011,-0.000014,]
[5,2,]   45   6.27121e-005   -1.34541e-039   4.49978e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111832   -1.02265e-039   4.7525e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170633   -7.8468e-040   4.89068e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224325   -6.28878e-040   4.65753e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000255731   -5.55918e-040   4.08685e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253896   -5.67429e-040   3.46842e-039   [0.000016,0.000000,]
[11,2,]   51   0.000219774   -6.64461e-040   3.07667e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165451   -8.4671e-040   2.99445e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010775   -1.11388e-039   3.16115e-039   [0.000013,0.000006,]
[14,2,]   54   6.03001e-005   -1.46649e-039   3.49318e-039   [0.000011,0.000007,]
[15,2,]   55   2.88062e-005   -1.90667e-039   3.94117e-039   [0.000010,0.000007,]
[16,2,]   56   1.168e-005   -2.4327e-039   4.48638e-039   [0.000009,0.000007,]
[17,2,]   57   3.98998e-006   -3.07915e-039   5.12383e-039   [0.000008,0.000008,]
[18,2,]   58   1.14999e-006   -3.98343e-039   5.85253e-039   [0.000013,0.000007,]
[19,2,]   59   3.13631e-007   -6.15899e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   9.00144e-007   -5.19051e-039   6.03838e-039   [0.000009,-0.000013,]
[1,3,]   61   3.41452e-006   -3.08962e-039   5.23548e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.15602e-005   -2.36161e-039   4.57611e-039   [0.000006,-0.000014,]
