coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.25986e-008   -9.35446e-039   8.22807e-039   [0.000011,-0.000003,]
[1,0,]   1   9.26885e-008   -6.81274e-039   7.42682e-039   [0.000000,-0.000003,]
[2,0,]   2   3.30043e-007   -5.92497e-039   6.74412e-039   [0.000007,-0.000003,]
[3,0,]   3   9.92634e-007   -5.16855e-039   6.19047e-039   [0.000008,-0.000003,]
[4,0,]   4   2.5075e-006   -4.55699e-039   5.7514e-039   [0.000009,-0.000002,]
[5,0,]   5   5.35814e-006   -4.03314e-039   5.37918e-039   [0.000010,-0.000001,]
[6,0,]   6   9.73132e-006   -3.59156e-039   5.02351e-039   [0.000010,0.000000,]
[7,0,]   7   1.50853e-005   -3.23788e-039   4.67861e-039   [0.000011,0.000002,]
[8,0,]   8   2.00328e-005   -2.98759e-039   4.38918e-039   [0.000012,0.000003,]
[9,0,]   9   2.28601e-005   -2.85781e-039   4.20717e-039   [0.000012,0.000005,]
[10,0,]   10   2.2469e-005   -2.85997e-039   4.15401e-039   [0.000012,0.000006,]
[11,0,]   11   1.90443e-005   -2.99611e-039   4.22236e-039   [0.000012,0.000007,]
[12,0,]   12   1.39141e-005   -3.25943e-039   4.39725e-039   [0.000012,0.000008,]
[13,0,]   13   8.74609e-006   -3.63774e-039   4.66875e-039   [0.000011,0.000009,]
[14,0,]   14   4.71484e-006   -4.11816e-039   5.03278e-039   [0.000011,0.000010,]
[15,0,]   15   2.17158e-006   -4.69072e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.51288e-007   -5.34637e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.82466e-007   -6.10508e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.93337e-008   -7.08233e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.07056e-008   -9.51259e-039   8.22087e-039   [0.000017,0.000012,]
[0,1,]   20   8.23056e-008   -7.04919e-039   7.42063e-039   [0.000011,-0.000016,]
[1,1,]   21   3.37165e-007   -4.63304e-039   6.65127e-039   [0.000001,-0.000016,]
[2,1,]   22   1.19092e-006   -3.86536e-039   6.04763e-039   [0.000007,-0.000016,]
[3,1,]   23   3.56124e-006   -3.19915e-039   5.63828e-039   [0.000009,-0.000015,]
[4,1,]   24   8.96269e-006   -2.66883e-039   5.38389e-039   [0.000010,-0.000014,]
[5,1,]   25   1.9108e-005   -2.22818e-039   5.15469e-039   [0.000012,-0.000012,]
[6,1,]   26   3.46741e-005   -1.8722e-039   4.81393e-039   [0.000013,-0.000010,]
[7,1,]   27   5.38167e-005   -1.59832e-039   4.34596e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17664e-005   -1.40874e-039   3.87226e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25387e-005   -1.30724e-039   3.53402e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20711e-005   -1.29669e-039   3.3895e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05932e-005   -1.37816e-039   3.4188e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24462e-005   -1.55133e-039   3.58116e-039   [0.000013,0.000001,]
[13,1,]   33   3.35436e-005   -1.81541e-039   3.8496e-039   [0.000012,0.000001,]
[14,1,]   34   1.83888e-005   -2.17016e-039   4.21306e-039   [0.000011,0.000002,]
[15,1,]   35   8.60055e-006   -2.61644e-039   4.66838e-039   [0.000010,0.000002,]
[16,1,]   36   3.41707e-006   -3.1529e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.1468e-006   -3.80268e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25119e-007   -4.67303e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.4833e-008   -6.9989e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.89354e-007   -5.99389e-039   6.71377e-039   [0.000010,-0.000012,]
[1,2,]   41   1.16804e-006   -3.69231e-039   6.00076e-039   [0.000000,-0.000013,]
[2,2,]   42   4.05618e-006   -2.9579e-039   5.53684e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19455e-005   -2.31398e-039   5.38248e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96178e-005   -1.80369e-039   5.45442e-039   [0.000012,-0.000013,]
[5,2,]   45   6.21546e-005   -1.3845e-039   5.47794e-039   [0.000014,-0.000011,]
[6,2,]   46   0.00011095   -1.05134e-039   5.16354e-039   [0.000015,-0.000009,]
[7,2,]   47   0.000169547   -8.00479e-040   4.47809e-039   [0.000016,-0.000006,]
[8,2,]   48   0.000223335   -6.32879e-040   3.67875e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255171   -5.51285e-040   3.06445e-039   [0.000016,-0.000001,]
