coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81972e-008   -9.55359e-039   8.58144e-039   [0.000007,-0.000006,]
[1,0,]   1   7.7985e-008   -6.93059e-039   7.73549e-039   [0.000006,-0.000006,]
[2,0,]   2   2.8008e-007   -6.09144e-039   6.91392e-039   [0.000007,-0.000006,]
[3,0,]   3   8.4888e-007   -5.33548e-039   6.17061e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17595e-006   -4.66827e-039   5.54771e-039   [0.000009,-0.000005,]
[5,0,]   5   4.73034e-006   -4.09039e-039   5.05304e-039   [0.000010,-0.000004,]
[6,0,]   6   8.74851e-006   -3.60719e-039   4.67376e-039   [0.000011,-0.000003,]
[7,0,]   7   1.3811e-005   -3.22803e-039   4.39621e-039   [0.000011,-0.000002,]
[8,0,]   8   1.86704e-005   -2.96498e-039   4.21309e-039   [0.000012,-0.000001,]
[9,0,]   9   2.16696e-005   -2.82985e-039   4.12185e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16265e-005   -2.83013e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85622e-005   -2.96588e-039   4.21291e-039   [0.000012,0.000003,]
[12,0,]   12   1.36851e-005   -3.22972e-039   4.39509e-039   [0.000011,0.000004,]
[13,0,]   13   8.64573e-006   -3.60976e-039   4.66836e-039   [0.000011,0.000005,]
[14,0,]   14   4.666e-006   -4.09373e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14399e-006   -4.67222e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.36056e-007   -5.33995e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.75893e-007   -6.09625e-039   6.67234e-039   [0.000008,0.000007,]
[18,0,]   18   7.68656e-008   -6.95326e-039   7.40106e-039   [0.000008,0.000007,]
[19,0,]   19   1.81713e-008   -9.56107e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.68989e-008   -6.95075e-039   8.38118e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25623e-007   -4.51106e-039   7.49032e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15394e-006   -3.77797e-039   6.5092e-039   [0.000008,-0.000008,]
[3,1,]   23   3.44729e-006   -3.13867e-039   5.58432e-039   [0.000009,-0.000007,]
[4,1,]   24   8.70352e-006   -2.59704e-039   4.83021e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86345e-005   -2.14885e-039   4.26814e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39728e-005   -1.79148e-039   3.86323e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29819e-005   -1.52337e-039   3.57832e-039   [0.000013,-0.000004,]
[8,1,]   28   7.10051e-005   -1.34399e-039   3.39359e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20845e-005   -1.25353e-039   3.30207e-039   [0.000014,-0.000001,]
[10,1,]   30   8.20352e-005   -1.25232e-039   3.30202e-039   [0.000014,0.000000,]
[11,1,]   31   7.08838e-005   -1.34038e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28461e-005   -1.51743e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38688e-005   -1.7833e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.85756e-005   -2.13855e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.67834e-006   -2.5848e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.43936e-006   -3.12474e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15228e-006   -3.76247e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25488e-007   -4.51229e-039   6.58125e-039   [0.000007,0.000006,]
[19,1,]   39   7.78869e-008   -6.9349e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.7589e-007   -6.09338e-039   8.74725e-039   [0.000007,-0.000009,]
[1,2,]   41   1.15239e-006   -3.76044e-039   7.77703e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02088e-006   -3.03237e-039   6.51397e-039   [0.000008,-0.000008,]
