coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.68688e-008   -9.07e-039   8.22087e-039   [0.000016,0.000003,]
[1,0,]   1   1.24766e-007   -6.83353e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.35327e-007   -5.77563e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.31104e-006   -4.93165e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.28691e-006   -4.32618e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.9306e-006   -3.82058e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.23442e-005   -3.41634e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.86708e-005   -3.11472e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.41188e-005   -2.92581e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.67772e-005   -2.85747e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.57065e-005   -2.90793e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.14356e-005   -3.06911e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.55464e-005   -3.33363e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.78434e-006   -3.6953e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.31766e-006   -4.14993e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.4808e-006   -4.69385e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.87555e-007   -5.31454e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.31752e-007   -6.07692e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.46987e-008   -7.22208e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.85542e-008   -9.35797e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.05659e-007   -7.24501e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.62846e-007   -5.02552e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26686e-006   -4.08147e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.82469e-006   -3.31688e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.64847e-006   -2.76966e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.05467e-005   -2.31283e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.70933e-005   -1.95046e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.70692e-005   -1.6786e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.52309e-005   -1.49864e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.54088e-005   -1.41192e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.385e-005   -1.4168e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.13425e-005   -1.5104e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25824e-005   -1.6925e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34735e-005   -1.96347e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83201e-005   -2.32501e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57524e-006   -2.77882e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41545e-006   -3.31676e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14563e-006   -4.00483e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.25988e-007   -5.0675e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.67018e-008   -7.24237e-039   7.40106e-039   [0.000025,-0.000005,]
[0,2,]   40   3.57674e-007   -5.91058e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21354e-006   -3.82108e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.14933e-006   -2.94014e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.23112e-005   -2.21201e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.06116e-005   -1.69122e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.43164e-005   -1.26515e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114645   -9.41113e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000174511   -7.12243e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000228516   -5.75927e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259189   -5.29047e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255843   -5.68002e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220158   -6.88836e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164898   -8.86569e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107   -1.16161e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.97719e-005   -1.51569e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85502e-005   -1.954e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15885e-005   -2.47262e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95462e-006   -3.13735e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14233e-006   -4.16137e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.39349e-007   -6.23418e-039   6.67234e-039   [0.000024,0.000006,]
[0,3,]   60   1.03708e-006   -5.08501e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.45462e-006   -3.16874e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.15144e-005   -2.35459e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34209e-005   -1.65489e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15312e-005   -1.13589e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.00016818   -7.02708e-040   2.84656e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294447   -3.68933e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441177   -1.28361e-040   2.20893e-039   [0.000017,-0.000011,]
[8,3,]   68   0.000571693   2.57296e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647158   9.38904e-041   1.93566e-039   [0.000021,-0.000005,]
[10,3,]   70   0.00064388   7.42092e-041   1.93566e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000563714   -2.80259e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432516   -2.14949e-040   2.20893e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288555   -4.7919e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165823   -8.22418e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13558e-005   -1.24862e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38239e-005   -1.75607e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.17878e-005   -2.40866e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46614e-006   -3.4042e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   1.0313e-006   -5.38192e-039   6.03471e-039   [0.000022,0.000007,]
[0,4,]   80   2.5369e-006   -4.50191e-039   5.48817e-039   [0.000012,-0.000011,]
[1,4,]   81   8.33077e-006   -2.75247e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.70963e-005   -1.99344e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.67422e-005   -1.31642e-039   3.30201e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000182681   -7.94521e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000367031   -3.48888e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000624756   -3.08526e-043   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000910759   2.59269e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.0011546   4.32077e-040   1.48021e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00129468   5.329e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00129698   5.40941e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116077   4.46385e-040   1.48021e-039   [0.000023,0.000005,]
[12,4,]   92   0.000921103   2.7651e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000638214   2.30072e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380486   -3.09604e-040   2.30002e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192872   -7.27596e-040   2.75547e-039   [0.000010,0.000011,]
[16,4,]   96   8.24339e-005   -1.22873e-039   3.30201e-039   [0.000009,0.000010,]
[17,4,]   97   2.93983e-005   -1.87399e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.80735e-006   -2.84254e-039   4.66836e-039   [0.000014,0.000010,]
[19,4,]   99   2.61989e-006   -4.72503e-039   5.48817e-039   [0.000020,0.000008,]
[0,5,]   100   5.36558e-006   -4.00534e-039   5.03272e-039   [0.000011,-0.000009,]
[1,5,]   101   1.75559e-005   -2.36543e-039   4.21291e-039   [-0.000004,-0.000008,]
[2,5,]   102   5.59783e-005   -1.63021e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000154455   -9.65103e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.00035628   -4.44277e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000688948   -5.15994e-043   1.84457e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00112127   3.46204e-040   1.48021e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00155666   5.96707e-040   1.20694e-039   [0.000022,-0.000008,]
[8,5,]   108   0.00188717   7.71451e-040   1.02476e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00205689   8.66791e-040   9.33673e-040   [0.000030,-0.000001,]
[10,5,]   110   0.00206443   8.79239e-040   9.33673e-040   [0.000030,0.000004,]
[11,5,]   111   0.0019082   8.05799e-040   1.02476e-039   [0.000027,0.000009,]
[12,5,]   112   0.00159151   6.50698e-040   1.20694e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116375   4.26802e-040   1.48021e-039   [0.000017,0.000013,]
[14,5,]   114   0.000728226   1.12501e-040   1.84457e-039   [0.000013,0.000013,]
[15,5,]   115   0.000384231   -2.91742e-040   2.30002e-039   [0.000010,0.000013,]
[16,5,]   116   0.000169502   -7.85449e-040   2.84656e-039   [0.000008,0.000012,]
[17,5,]   117   6.19751e-005   -1.42319e-039   3.48419e-039   [0.000007,0.000011,]
[18,5,]   118   1.89275e-005   -2.36135e-039   4.21291e-039   [0.000013,0.000011,]
[19,5,]   119   5.61453e-006   -4.14914e-039   5.03272e-039   [0.000018,0.000009,]
[0,6,]   120   9.87053e-006   -3.58041e-039   4.66836e-039   [0.000011,-0.000008,]
[1,6,]   121   3.24804e-005   -1.98315e-039   3.84855e-039   [-0.000004,-0.000007,]
[2,6,]   122   0.000102058   -1.23598e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000274218   -5.72921e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000609282   -6.32688e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00112055   3.60049e-040   1.48021e-039   [0.000013,-0.000009,]
[6,6,]   126   0.00170941   6.69767e-040   1.11585e-039   [0.000017,-0.000010,]
[7,6,]   127   0.00219539   8.88646e-040   8.42583e-040   [0.000023,-0.000009,]
[8,6,]   128   0.00244914   9.92944e-040   6.60403e-040   [0.000030,-0.000007,]
[9,6,]   129   0.00251122   1.05856e-039   5.69313e-040   [0.000036,-0.000000,]
[10,6,]   130   0.00251494   1.08745e-039   5.69313e-040   [0.000036,0.000008,]
